class_index,review_title,review_text
2,Test is easy but this book covers about 50%,"People seem to be rating the CLEP books based on how easy the test is rather than how much the book actually helped. I read this book this morning (only 75 pages of content, the rest is practice exams). I took the exam in the afternoon and got 63/80 (50 is passing). Unfortunately, half of the stuff on the exam is not in the book at all. So my passing score can be attributed more to good testing taking skills and educated guesses rather than the content of this book."
3,Passed the test but...,"Ok, it does have most of the review of Intro to Sociology but I had a new exam that people were talking about on the forums -it basically had a lot of questions about nowadays trends, data analysis of the last 5 years of like birthrate, obama care plan's pros and cons, so i barely passed the exam. I hope the book that came out in November 2012 has some of those answers."
3,Book is written in horrible English,"I used this book and Wikipedia to study and passed the exam with a 70. However, the book is written in a way as to discourage reading, describing simple concepts with unnecessary complicated words and sentences. This is one of the poorest CLEP review I have used so far."
4,Smooth and gentle intro to Wicca and its practices,"I throughly enjoyed this book. Its reads with warmth and charm and it contains many throughly interesting and informative chapters on getting started, moon magick, herbs,oils and incense and spell work to name but a few. All chapters are generous with their subject matter. What I liked about this book is that it approachs the subject from a spiritual if not metaphysical point of view in some areas, its gentle in its approach and it could easily fit into the same theme ""energy vibe"" that comes off book catagories that you would find Scott Cunninghams work. Earthy. The sections of Tarot, Chakras and Qabala are very enlightening. A gem of a book for those just starting out and interested in Wicca. The book cover art is beautiful and will appeal to many to pick it up and give it a look through."
3,Where's the band?,Don Ellis fans (and I know you're out there)love Ellis'intricate time signature work in a big band arrangement best. Ellis' popularity was made and continues on in a big band setting. His intricate time signature work was/is his forte! Where's Live at Fillmore on CD?
5,An extraordinarily expressive & versatile singing voice!,"There are 3 things that make this album exceptional. The first is AB's singing voice: for those who have heard him it's obvious that he has a gift which few can equal. The second: the theme of the 1st half of the cd: a personal spiritual struggle of great tension. The third: Vincent Crane's fantastic Organ work & Carl Palmer's drumming. No guitar here, yet remarkably moving music that fits both the theme & ABs voice. ""Fire"" was/is a huge hit single, but the first 6 tunes are all great. Try Fire Poem or Come & Buy. AB is a very creative, ORIGINAL, & different artist. I say ""buy""!"
4,Crazy Brown,"When Mr. Brown brought his show to Honolulu in the late '60s, only about 400 people showed up. The man generously envited *everyone* present to come down to the front and center section. And then he gave us an *incredible* performance! I've never seen anything like it since. Great music!This is a hugely classic CD. I want to give it 5 stars. Several of the songs *are* 5 stars. Hmmm... Well, it's still one of the essential works that shook the definition of rock when it first appeared. (Like much of the music at the time.) Brown, of course, has an amazing voice. Arthur, my dear...I love you. You made a fine album.Yes, but, the live show was ever better...."
4,Worth it just for Fire,"I first heard Fire on the radio back-to-back with Johnny Cash's Ring of Fire and was hooked ever since. The rest of the album doesn't quite measure up, but it's still interesting and grows on you after a while."
4,Conspiracy,"Worthwhile CD, entertaining and sets the mood I was looking for when purchased. Glad to have added this one to my collection"
2,Erros Abound,"Enthusiastic and entertaining, but alas errors abound. The authoris an astronomer who doesn't really understand fundamental physics. Entire passages seem to be copied from Feynman.And where Icke begins making additions of his own, they frequently -- and I imagine unintenionally -- display his lack of insight into physics. I cannot begin to list the examples here."
5,"Perfecto, inolvidable","Dicen que las primeras impresiones son importantes. ""El Hombre del Traje Gris"" fue el primer album de Joaquin Sabina que escuche. Despues de escucharlo quede marcado, y aunque busque mas material como el que Sabina capturo en este album, y aunque Sabina ha grabado mucha musica increible desde que salio esta produccion en 1988, nunca mas produjo un album entero tan perfecto, tan inolvidable. Desde ""Eva Tomando El Sol"" hasta el ""Rap del Optimista"" su genialidad a nivel de composicion, su sentido del humor impecable y la chispa y sensibilidad en sus letras me capturo por siempre. Son casi dos decadas desde que salio a la venta, y todavia hoy ""Quien Me Ha Robado El Mes de Abril"", ""Una De Romanos"" o ""Los Perros del Amanecer"" se apoderan de mi cada vez que las escucho.""El Hombre del Traje Gris"" es uno de esos pocos albumes que merecen el titulo de clasicos, y como tales, deben tener un lugar especial en toda coleccion musical de rock en español seria."
