class_index,review_title,review_text
1,"A tiresome chore to read, and an imposition","There IS the kernel of a compelling story here; unfortunately, Mr. McKnight fails abysmally in his attempt to tell it. The writing is frequently flat and uninspired, and the overly descriptive, pseudo-surrealistic prose kills the story's momentum. A crashing bore."
5,Not just for Oriental menues,Great tasting noodles and can be used with any recipe calling for pasta. I used them in Italian recipes in place of linguine and it was a nice change.
3,bang-around durability?,"This is really a nice pan, and a good value for your money. The sides are faily thin though so I am not sure how durable it is. Time will tell. The slender handle is also a matter of personal taste. It it designed for use with a kitchen towel as they do in proffesional kitchens."
4,Way of the samurai is an underrated game,"Way of the samurai is a game that i looked over for small little mishaps but overall is a very good game. It give a new feature of fighting that is so life-like that it leaves games such as Dynasty Warriors in the dust. It gives you a solid story lines that are enjoyable to play over and over again. The detail of the Weapons is marvelous and they give you a reason to play it again. My only critisisms are the camera the lack of characters to select from the short gameplay, and the grunts for words"
3,Not worth $50,"A great idea with a not so great execution.There was a lot of potential here, its a shame that the quality control wasn't better.The save system is terrible. Because when you die the game is over. Even after you beat the game and you win many swords and moves, if you die the next time you play, you lose everything. The game is basically unplayable without two memory cards (as a backup).This game would be worth it if it costs about $20."
3,Good...but only a rental,"This game does have some cool features...i mean the swords, the whole samurai concept, the fighting system..all great. But who wants to spend more than $10 on a game that takes 30 minutes to beat? Maybe i missed something, but that is how long it took me to save everybody, and get the ending. Dunno why you would buy this..."
2,Could be cool if wasn't so short,"I was happy playing this game when all of a sudden I realized I had finished it. This was after 3 hours with some of that time spent in the training mode to learn to fight. Story was nice, just way too short."
2,No Solutions Leaves Us In The Mommy Trap,"I couldn't agree more that ""Perfect Madness"" doesn't help anyone. I have read a lot of books on similar subjects and the only one that is different is ""How To Avoid The Mommy Trap,"" by Julie Shields. Some mothers are like the ones in ""Perfect Madness"" and some mothers and fathers overparent, but we don't have to. Perfect Madness starts several levels behind the ""Mommy Trap"" and never catches up. If you're not part of the solution, you're part of the problem, a truism that is especially true for mothers stuck somewhere they don't want to be or somewhere that is not good for their families or themselves."
1,Don't Waste Your Money,"I borrowed this book from a fellow ""mommy"" and am so happy I didn't buy it, as the book is unreadable. Its nearly impossible to believe that the Ms Warner makes her living as an writer, as the book is repetitive, rambling and nearly totally without focus. Apparently, every mother in America is miserable (someone forget to send the memo to the moms I know). Ms. Warner does bring up one or two good points--good daycare and medical care is far too difficult to find and the demands of high-paying,high-status jobs often are incompatible with family life, she fails to develop them, posit any solutions, or even present the issues in an organized manner."
1,She is a Parody of Her Ownself,"Judith Warner says that motherhood is too full of stress, anxiety and finger-pointing but she proselytizes that we are all doing it all wrong. Does anyone else see the contradiction?Warner says that she could more successfully handle motherhood and a career -- she could do it all -- if only she had more help. Does anyone else see the contradiction?Warner says that motherhood is unbearably hard. Isn't absolutely anything worthwhile unbearably hard? (As well as tremendously rewarding, exhilarating, fun and challenging...)Warner needs to understand the choices she is making as a mother, writer and woman... and live with them -- enjoy them. I was a career professional and am now totally happy and content raising my children. I choose to be happy raising my own children.This book is a disservice to our generation."
