class_index,review_title,review_text
5,Loved it so much I bought another,"Gave it to my brother - not because the first one broke! I've had it for a year now - and not ONCE did it ever give me a problem - watch the matrix regularly. I get rental DVD's (more scratched - usually ""more difficult to play"") about twice a week - and in the last 6 months of renting so frequently I have never had a disc that gave me a problem.Overall, I think there's no reason to buy a more expensive DVD player - like cd players, they're one and the same unless you're really descriminate about quality or features not detectable to an average consumer."
3,"Good dvd player, most of the time.","This dvd player is cheap for a reason. You get what you pay for. Most of the time this player works fine. But sometimes the picture will cut out and give you just a blue screen. You can sometimes just tap the machine and it comes back on, other times you have to stop the movie and open the tray just to get rid of the blue screen. Luckily this doesn't happen that often. If you don't have a lot of money to spend on a dvd player, go for it, but if you can spend more i would recommend something on the higher end of the scale."
1,Stay away from RCA,"This player has major problems with certain disks. It can't even begin to play John Carpenter's Vampires. ""The Matrix"" (dual layer disk) gets about half way through, then only plays every other chapter. The player's computer software(firmware) loses it's mind all too often even on disks it has previously played causing the ""incompatible disk message"" which requires resetting the player by unplugging it. If you play back movies using the Dolby Digital sound setting you get periodic pops in the soundtrack and times when the sound goes away for a few seconds. I have to say overall it has been a very pathetic DVD player thus proving once again that ""you get what you pay"". If you have one of these players and think it's great, just wait over time with more movies played you will change your mind!"
4,Awesome music. Poor recording.,"This CD sounds great in my car with the volume pumped up. But on my high-end and expensive stereo at home it shows how poor the recording is. Still, this is a must-have CD."
4,Black Album Catches the Ears,"Metallica's self-titled album was a shot in the dark for me. I bought it because I love Apocalyptica and wanted to hear the originials of some of their songs. I ended up pretty much a new Metallica fan, and find myself singing to the Apo songs now-by the by, I recommend Apocalyptica to Metallica fans also-and I found some awesome new songs. I love especially ""Wherever I May Roam,"" ""The Unforgiven,"" ""Nothing Else Matters,"" ""Sad But True,"" ""My Friend of Misery,"" and the non-Apo songs ""The God that Failed,"" and ""Of Wolf and Man."" The last two are really amazing, and ""Of Wolf and Man"" borders on downright creepy at times."
3,"Good, but not a Classic","I mean, i bleed metallica and this was the second metallica cd i ever bought. the songs just got old after awhile, while there are still a few classics on the cd, there is still those songs that you cant help but skip. Metallica is a cd that all metallica fans muct own though."
1,I only have one question,"It's been almost ten years, haven't they apologized for this thing yet? I agree with that other dude, they should have renamed themselves POPllica. Kudos dude!"
3,Turned me off from Metallica.,Imagine Winston Churchill doing used-car ads; that's what this album did for Metallica.It cheapened the legacy of a super-band. I can't worship this golden statue of metal-dom after its feet of clay have been exposed.
4,Sad But True,"No album is loved and hated by so many. Loved by music lovers that appreciate the brilliance and genius of this landmark album. Hated by true Metallica fans who insist the band sold out and will never be convinced otherwise. As for me, this is still the only Metallica album I own, but if ""Enter Sand Man,"" ""Sad But True,"" ""Unforgiven,"" ""Wherever I May Roam"" and ""Nothing Else Matters"" are selling out, then every band should sell out immediately. This is a fantastic album even if it doesn't satisfy everyone."
1,This CD does not live up to its hype!,"For all of the hype surrounding Metallica's self-titled CD, it did not live up to its full potential. This CD lacked the traditional ""hardcore"" lyrics that Metallica performs so well. It is my belief that this is a CD that Metallica should have never released!"
