class_index,review_title,review_text
4,very nicely done,"This movie is moving and sweeping. It may be aimed at childrenbut it is excellent for adults. Especialy animal loving adults.nice story, excellent filming, good acting and of course the Cheetah (Duma) is extremely well done.Eamonn Walker as Ripkuan deserves a special mention.Great job, and you do not know if he is be-friendingin the beginnign or not. I recognized him from OZ anda couple of othe places. He brings a specia llayer ofcomplexity to the movie.I have seen some comparisons to fly away home, and I personallyenjoyed Duma a great deal more.It is a feel good movie, and somwhat predictable, BUTin all of the good ways. A nice positive way to end the dayand maybe even reflect on some of the deeper issues if you want.Grief, loss and friendship as well as otehrs are all here.Enjoy the movie on whatever level you want/need at the time.but enjoy it."
2,it wasnt what i expected...,"i thought it was gonna be more like TWO BROTHERS... but it was actually boring... it was far worse than TWO BROTHERS which was actually one of the best movies EVER...well, i dont recommend this movie..."
5,Even Add Some Flavor,Got theses for my grill and didnt know what to expect but they are simply awsome. They actually add some BBQ flavor to the meat I cook on my grill. I love them and this is the only place I can find them.
2,Sharp book but grammar and spelling errors abound,"I want to like this book, because the premise is humorous and so is the writing. However, I gave up on page 33. Maybe it's just me, but if the author doesn't care enough to check spelling, capitalization and punctuation, I feel like I'm being abused. It seems this book was dictated to a machine, because the spelling errors are due to homonyms: ""are"" for ""our"", ""where"" for ""wear"", ""it's"" for ""its"", ""bazaar"" for ""bizarre"". There is something wrong every couple of pages. If you can get past the defects, I think this might be worth reading, but I just kept getting annoyed."
3,A little disappointed,"My son LOVES Blue's Clues/Blue's Room so Santa Claus brought Blues Room Chicka Chicka Conga Blue for Christmas. He does like this toy and he likes to hear Blue sing. I am just a little disappointed with the mechanical sounds of this toy. The mechanical sounds are very loud; not smooth. They over power the music. The toy is also a little heavy for my son to carry around. Because of this he doesn't play with it much. For close to $30, that's not great."
3,Great for LANS,Me and my boyfriend shady always bring this little toy to CPL it's a great way to relieve stress during a match or in the bathroom.
3,Slade,This is a pretty good collection. I knew about a 1/3 of the songs already and the others are pretty good. My biggest complaint about Slade in general is the drums. They never really are mixed loud enough and plus the drummer never really rocks out and hits them hard enough. Every song would be way better if the drums had a little oomph to them. Otherwise they are a good band. The later songs like Run Runaway and My Oh My are so obviously a drum machine but then again it was the 80's and every band used them for whatever reason.
2,It was a bit dissapointing,"Dorothy is an amazing person but I think the book wasn't exactly fulfilling. It was alright but it was missing something. The stories could have been touching but she didn't really write them meaningfully. The stories weren't really touching even though you knew they were actually. She almost wrote without putting the full spirit of each story into them. She wrote although she were talking, not as a formal piece of writing, which was refreshing, but not totally appropriate."
2,Not too happy with size,This did not match up with 23/32 plywood-groove was larger and sloppy fit. I would not recommend this product as a result of the poor fit
5,The Search for Modern China by Jonathan D. Spence,"The Search for Modern China by Jonathan D. Spence is the best single-volume history of modern China that I have ever read. It is clear, objective, well-researched, insightful and well-written. I have been based in Hong Kong for the past eight years with a major US law firm and often go into China for business and pleasure. As I interact with Chinese on a daily basis, I feel that this book has provided me with a much deeper understanding of ""where it all came from"". A must-read for the informed global citizen of the 21st century."
4,My Kids Love Love Love it!,"My MIL had this game for her kids ages 6-13 and they introduced it to my kids ages 4, 6, and 8. I thought my 4 year old would have trouble but he quickly figured it out and has been talking about it non-stop! He begs to go to grandma's to play it. Tonight for atleast an hour we had a 4,6,10, and 12 year old ""battling"" it out. I couldn't pull them away. It might be on the flimsy side but who cares it's fun!"
4,Eye Candy - A Lot of It.,"This publication is definitely delicious eye candy for the graphically inclined. Heck, even the ""changing"" cover catches your eye as you walk by, reminding you of those days of prizing those ""animated"" animal cards from your Cracker Jacks boxes...As for content, there's enough work to keep you uploading for a while. There is a good mix of both real and virtual projects, which is refreshing. It does, however, catch an all-to-brief snapshot of what's current in the world today, and the layout is caught up with itself in a more of a ""lets see how much we can cram into a book and pass it off graphically as the next S M L XL ..."". As an architect well into his career, it is a good reference book, with some of my favourite projects (read from other magazines) contained in it. For the price, well worth picking up."
