class_index,review_title,review_text
1,Major disappointment,"This set was suppose to be good, it had potential. But a tweaked digital master from 2004 can't do any wonders.And that's not the worst. It's Lucas's tinkering with the movies with every release. This is the 3rd homevideo release since the Special Editions came out in -97, and the movies had been quite different every time.Enough is enough."
1,Why has the rating gone up?,"A few days ago, the overall rating for this was 2 stars. There have been nothing but one star reviews since then. Now, all of a sudden, it's up to 3 and a half, even though 99% of the reviews are one star due to Lucas' stubbornness. Looks like Lucas' goons are at it again."
2,George Lucas please die.,"George Lucas please die, so that the smart people in your company can take control and make the right choices for the maximum profits and bring out the first original triogy on BLU. They know that continuing the Star Wars films is money in the bank, and good business, not counting the support of a loyal fan base. We are all tired of your crappy lies about Star Wars, the original unedited theatrical releases coming to BLU and getting everything but. George you don't care about any of your fans, unless they are buying all your crap. What ever happened to the third set of trilogies that make up the trilogy of trilogies, huh? You continue to lie about every aspect of your films and promises that you have made, PLEASE JUST DIE ALREADY."
1,I wonder what goes on in Lucas' mind.,"Im rating this DVD set a 1, not the Star Wars movies, which obviously, rate a 5. Lucas thought it'd be fun to go back and see how much more he could ruin in the movies that he didnt already mess up in the special edition. I bought these thinking I was going to get the original, or at the worst, the special edition. In fact, it got even WORSE than that. He edited MORE things, totally messing up the movie. The longer I watched, the more I wanted to take out the dvd and snap it in two. I hope someday he realizes that we just want to see the original movies, not the abominations he has turned them into."
1,No interest.,"I have no interest in the Special Edition, and I refuse to be those suckers who fall for it every format change because they feel there it's the best they can get. I won't soil the memory of the real original trilogy by watching these knock-offs."
1,This release is INSULTING,"Why George Lucas? WHY?!?!?!?!?!?!Why would you DO THIS?!?!?!?!?!?!?!?! Your new release is insulting. Just leave the films alone!The most insulting part is the editing of the most CLIMATIC scene of the trilogy, where Luke removes Darth's helmet. Lo and behold George clown edited out Shaw and stuck Hayden in. I wanted to smash the hell out of the TV.George Lucas should not be allowed to touch his original masterpieces. The DVDs went immeditaly into the basement, never to be touched again."
5,Why don't you cry MORE about it?,"cry cry cry cry cry cry. greedo shooting ruined the whole trilogy. han talking to jabba ruined star wars forever. ""help me, i am little crybaby."" whaaa whaaaa whhaaaaa whaaa. i don't think that the star wars original trilogy needs to be reviewed unless you have lived in a cave for the past 25 years; the movies speak for themselves. see i don't cry because i workout a lot. also, i am a REAL man. for those of you who can't help but cry may i make a suggestion to you: don't buy the dvd box set. watch your original release vhs. practice consumerism. hurt lucas in the wallet. these movies are hella good."
1,Snooze Control To Major Tom,This movie proves once and for all why sci fi is so overated.Acting is bad mmmkay and Lucas seems unimaginative
1,Fans unite for original Star Wars - Remember Gladiator!,"Just like everyone else here has stated, I will not be buying the bluray set unless the original un-altered versions are included. Remember what happened with the original release of Gladiator Bluray; it was crap, however due to overwhelming dissatisfaction from the fans, the studio was forced to re-release a proper version.Hopefully the same can be done with this trilogy that we all love and want to see properly on bluray."
1,Buyer Beware!,"The packaging falsely states that these are ""the classic films"". The films being sold in this trilogy are updated versions of the ""Special Editions"" that were released in 1997, NOT the original theatrical classics as the packaging states. Very deceiving and shameful marketing!"
