class_index,review_title,review_text
1,Not compatible with Canon EOS 7D,"Unlike the posting and the description of this product on Amazon, this product is in no way compatible to Canon EOS 7D. The posting on Amazon describess it as suitable for Canon EOS camera, but having received it to day I found out that the conncetor does not match my 7D camera jack. Very disappointed since I have a photoshoot tomorrow and was counting on this. Also, I paid the shipping costs as well. I hope future buyers who own a 7D read this review and I hope the description is corrected on Amazon as soon as possible."
4,Alright I guess,"It could be longer, works great for what I need it for normally but would enjoy a longer cable but that is cannons fault not this vendor. I have had no probs with this item.Bill"
4,Fits my Rebel 2000 just fine,"The UV filter is nice and helps protect the lens, plus is designed so that the same lens cap that came with my Rebel 2000 Kit fits over the filter as well. No problems with the batteries or the UV filter fitting my Canon EOS Rebel 2000. Cleaning kit is ample, although some cleaning care instructions would have made this product better."
4,Subliminal education disguised as an enjoyable mystery,"Learning the history and legends of the Camino can be a sleep inducing task, but after reading and enjoying this whodonit by Elyn Aviva, complete with dead bodies and beautiful women, I realised that I had painlessly learned a lot about the Camino de Santiago. It has an appeal similar to a Tony Hillerman or James Burke novel, in that the detailed local information of the mystery captures readers who are familiar with the region where the story takes place. I won't give any of the plot away, but if you have ever walked the Camino or looked into walking it, you will not be able to put this down."
1,Disappointing,"Maybe I just got the bad one in the bunch, but the production in this video is horrible. I can't hear a word she's saying over the music. I've done enough step that I could follow - and it seems like a fun workout, but too short. Good luck - hope you don't get one like mine."
1,THIS WOULD NOT BE THE STEP REEBOK VIDEO TO GET FIT TO.,"THE VIDEO WAS BORING. GO WITH SOMETHING MORE MOTIVATING. SUCH AS, THE ORIGINAL STEP REEBOK,WHICH, FOR SOME REASON, CANNOT BE ORDERED FROM AMAZON. I WISH IT COULD BE BECAUSE MINE IS OLD AND WORN OUT. WHAT A DRAG. NOW YOU SHOULD UNDERSTAND HOW GREAT IT IS. BUT, DO NOT WASTE YOUR MONEY ON DANCE STEP."
3,"Great service, questionable product","This was the cheapest price I was able to find anywhere, even after factoring in shipping. And the shipping was very fast indeed. My only problem is the bubble wrap itself hasn't held up so far. Granted I'm still closer to the outside of the roll, but the bubbles are either already flat or lose air as soon as you apply pressure. There's no popping here b/c it doesn't provide that much resistance. I'm hoping it gets better the deeper I work into the roll, but you shouldn't have to work through 1/4 of the product to get what you were expecting all along."
4,bubble wrap love,perfect. came quickly. exactly what i needed to do some wrapping. good price. free shipping.
1,What happened here?,"This record's a dud, and it pains me to say this because, as a Bostonian, I have nothing but love for the New Edition and its members. But you'd have to ask why BBD bother to make a comeback record with this swill. Women don't get a fair shake in these songs as they're all treated like inflatable dolls. As much as I wanna give these fellow local bruhs credit, I have to say that this record embarasses me."
1,A Waste of time,funny this is the Real Version of New Edition unlike the Act they put over back in the 80's.but sadly nobody is gonna buy into what they are representing now in there Words&Music.it was only about 11-12 years back they mattered in what went for R&B&Pop.but that seems like Centurys ago when you hear the Junk that goes for music here.BBD had a Impact for a Minute but this is a Record strictly to finish out a deal I have to believe.
