class_index,review_title,review_text
4,Straw is a name to be remembered..........,"Straw's ""Livin In Tha Negative"" is a groundbreaking music CD, and also comes with a DVD showing the Las Vegas ""Thug Life-style"" and it contains vivid and powerful images of growng up in what he refers to as ""Vietnam streets"".I think, that Straw is a rapper that will bring a breath of fresh sound to the entire hip-hop/rap world! If you haven't heard of him yet,I know you will! I don't mean to be ""blunt"",:-) I know he will be a lasting force in the entertainment industry.I especially enjoy the track ""Sleepless Nites"", I can really relate!! So buy this album, it's great! So roll a B, pour a glass of Hennessy for you and your Boo, and get freaky!!Oh, yeah, keep it real!"
1,Had to return,The description of what this product was about could have been more informative. I had to return it because it was not what I thought it would be.
2,Material change,"The grommets on the previous TEKTON tarps that I have purchased were brass. They are now, not only PLASTIC, but the opening is SMALLER!"
1,Buyer Beware! Fits 1st Gen. Ipods only!!!!,"The one thing that was not mention by Amazon is that this case is designed and intended for 1st generation ipods only! I purchased mine and was quite disappointed by the fact that Amazon failed to mention this important fact. Although the case is made of quality material and seem to fit my 20 GB ipod nicely, the two outer buttons above the click wheel will not be accessible once the ipod is in the case. But if all you want is something to hold your ipod, this may do the job as long as you are will to pay the listed price. I believe you can find something more functional for a cheaper price."
4,Tastes like ham,"I don't like beef jerky, but this is pretty good in small amounts, especially if you don't want to eat beef.It's a good option, but those who love the taste of the regular beef might not prefer it."
4,Assassins and Justice in the Old West,"Author Phillip Swatek weaves fact and fiction together in this page-turning historical novel. The extensive research into turn-of-the-century Oklahoma and its denizens, augmented by well-written and accessible narrative, adds up to a good book. Ada, Oklahoma, now a quiet Bible-belt ranching town, was a Wild West town of the first order, rife with killers and thieves. Go back in history as you read this book and learn the true story of what frontier citizens did to take control of their town."
3,great case but...,great case but the handle broke off after three weeks. same problem with my last case but it lasted 3 years before the handle broke. still like everything else about the case and the factory is going to replace this one for me.
5,Wind-up flashlight,"A great idea! Works well! A few winds and you have light! No hunting for batteries.Product arrived quickly, in good shape."
1,Does not work as advertised,This product does NOT work. I purchased 2 of these flashlights. Advertised as wind up for a minute and they work for an hour. Neither one work. You can wind them up for 10 minutes and they only stay lit for about 20 seconds. This flashlight is crap!!!! A total waste of money.
1,simply terrible,"I purchased this about a month ago and I have to say that I was very disappointed with it. First off the flashlight is enormous! Also, it's not very bright at all. When I received it there was a slight charge so I used it until it died and then cranked it up and it lasted for about 2 weeks on the one charge. When it died I cranked it again and it lasted for about 2 days. After that It would give me about 10 seconds of light and then I'd have to crank it for another 2 minutes to get 10 more seconds. Even though it was only 10 bucks I don't think it was worth it. After this crapped out on me I bought a mini flashlight from LL Bean that ran on one double A and it gives me about 50 hours of light on one battery. Plus it is much brighter. Even though I have to replace the battery once a month it's worth it."
1,Don't even think about buying this,"I bought 4 of them because they are a great idea, but after a few months of use, the rechargeable battery won't hold a charge anymore so they become useless. Threw all of them away."
1,Not Reliable in Emergency,"I bought three of these to keep in the emergency kits in my vehicles. Tested each before putting them into the kits. After being in storage for a couple years, I actually needed to use one of them a few weeks ago.IT DID NOT WORK.The entire purpose of an emergency light is, to provide light in an emergency. A crank dynamo is supposed to provide the power, to avoid the need to rely on batteries that can go stale during storage.I am buying new dynamo flashlights -- from some other manufacturer -- this week."
