class_index,review_title,review_text
5,kids love this silly book,"This humorous story about a literal-minded maid will make advanced beginning readers laugh as they learn about idioms. Kids love the goofy things that Amelia does. She is a nice person but, as our children say, not too bright."
2,Do not recommend this book!,"I was shocked to see that this book has received such marvelous reviews!I am a big fan of anybody that has deserved success on the same level as Bill Bradley. However, this simple fact does not mean that the product of his interesting life will be a good book.Simply, this book was very plain and details Bradley's life at Princeton, inside and outside the classroom and on the basketball court. The stories are not interesting and there is too much worship given to Senator Bill. I found many of the ""facts"" divulged by the author to be incredibly hard to believe.If you like the modern-day NBA at all you will absolutely hate this book.If you like the modern-day NBA, politics and the Golden Age of sports you will give this book two stars on a five-star scale!"
5,Who is that girl?!,"I've been a Mikie fan from the tubeular bells days and on . . . I baught the casette version in Italy, when I was in the navy (1986), on a whim. It turned out to be the best M.O. recording I've ever heard (For pop that is). My first impression was... Mikie boy!, Where did you meet that girl!! I'ts weird but, when ever I hear her, she reminds me of Jane Seimore...??? Needless to say, I was plesantly suprised.From what I hear (From Europieans) He's prety big there. Does any body know who that lady is???"
1,Junk Junk Junk,"The low price of this piece of C....p made me leery, but I ordered anyway. Big mistake. It arrive with some pieces broken. Even if it had arrived in perfect condition, It would have been worth maybe a 1.00Very cheap plastic construction, the thin plastic on button broke the third push. If Amazon had any standards at all they would ditch this group of products until someone offered one that would last more than one evening. Check the reviews of this same product as a 4 deck shuffler to see same results. The WORST thing that I have ever bought online."
1,Falling apart,"I purchased several of these braces to replace 2 that I've used for several years. However, within 2 weeks the stitching is falling apart. They don't look like they'll last another month. I was highly disappointed."
2,Noodling/Fooling around and calling it progressive rock,"One reason why groups like this did not succeed in the progressive rock heyday, and others did, was because they used the term progressive rock as an excuse to noodle/fool around and call them compositions.There were plenty of fusion bands like Collessium that went into instrumental excursions, but were very professional about it.Camel, another band from the Canterbury scene, was able to use instrumental excursions as part of the composition in a profession mannerThis appears to be just joking around in the studio, and putting out an album"
3,Interesting but unsatisfying,"Bova paints an imaginative picture of the new frontier out in the asteroid belt. He throws in cliches such as shoddy law makers, grubby prospectors, powerful bad guys, powerless good guy and of course love triangles. This book focuses on Lars & Mandy vs our favourite Humpy the bad dude. It would have been nicer to develop more the impact of the fusion drive, the asteriod mining on the world. He tries to throw in tantalizing bits of information in the way David Brin's Earth was written but does a woeful job. I wonder why I thought his previous book was good..."
3,Space opera with bad science,"This is pretty light reading, so despite myself, I've enjoyed reading it. The characters aren't very deep, and have one-dimensional motives. Humphries gets away with anything he wants to do, because, for some reason, nobody ever investigates the bad things he does, like burning up all of Lar's supplies.Some of the science in the book is just blatantly wrong, though, especially where Bova (or a ghost writer?) talks about going into a high speed orbit around an asteroid (huh?) or picking an ""orbit"" around an asteroid to match its spin. There are some things he does in the book that JUST DON'T WORK. It's almost as bad as Armageddon in that respect. But, taking it as space opera; light fiction with not much depth, it's still fun to read."
3,A historical period meladrama,"Beautifuly filmed but slow and a bit boreing, Mozart's Sister is a low key drama about a girls talent being the wall that isolates her from a meaningful life. Some good story here, but the subtitles push it into the catagory of a mediocre film."
5,Great Book,"The rough guides dc is great because it contains a lot of sophisticated information and stories. It has a couple lists and tours, I believe, as well as stories. The book includes material on museum collections. This is great because instead of carrying around and wasting so many maps fliers, etc. You have one book with all you need (including maps) in an intelligent format. This book contains hostels, and hotels...Right up my alley."
