class_index,review_title,review_text
1,Where's all the Spanish Music?,"Are you guys kidding me? Half of the movie's soundtrack is missing! ""Mi Gente"" by Hector Lavoe, ""Che Che Cole"" by Willie Colon, ""Muneca"" by Eddie Palmieri, ""Vieja Luna"" by Celia Cruz & Johnny Pacheco, ""Abuelita"" by Willie Colon & Hector Lavoe, ""Alma con Alma"" by Ray Barretto & Adalberto Santiago, ""El Todopoderoso"" by Hector Lavoe and the best song of the whole freaking movie: ""Para los Rumberos"" by Tito Puente. What happened? Whose pockets were not lined, who wasn't paid off? This soundtrack offering is a joke! Get the Mambo Kings soundtrack, if you want good latin stuff. They are lucky I gave them 1 star. I couldn't give this less."
4,Freight Brokerage startup,"Read the book cover to cover. Some of the contentis useful, some of the content was not. 1/2 the book was very generic to any business startup and didn't add value. I recommend the book but DO NOT purchase through the seller I used. The shipping time is painfully looooong and expensive."
1,Buy a Different Ball,This is a very low quality ball. It does not hold air and it is impossible to remove the air plug everyday to add air. My prior ball I received free with a video and it never lost air!
5,Great work!,Got it in good time and in good condition. I am quite satisfied! It will be a great Christmas present for my Dad!
3,"If I wanted Game Boy music, I'd just listen to mine..","I still like this CD, but I just like songs with words. Besides that, it's great. It's every song from the Game Boy game."
3,Fair,This book starting off as a very good read. There are some really scary sections. The book is one book with five separate stories and characters and at times gets confusing. The book does tie everything together in the end well but the middle section could have been condensed.
5,The Best!,"This book was one of the best books I've ever read. Bentley Little is talented, and I would recommend this book to anyone who likes to be scared. -Megan"
2,Exciting in a way.....but nasty!,This book was just down right nasty! The only reason I kept reading was because it had some thrill in it. It made me feel very dirty for reading it. I suggest you don't read it if your not into child molestation.
2,Mediocre at best,"I really wanted to like this book. When I saw a review by Stephen King claiming it to be frightening and impossible to put down, I ordered it. I found it to be neither. One problem I had with The House was that none of the characters seemed to be developed enough for me to really care about them. Maybe there were just too many ""main characters."" I was also disappointed in the ending. The book started out great, with that scary prologue, but I kept waiting for that to tie in with the main part of the book. It never really did, at least not to my satisfaction. I wasn't scared at all by this book; I've read better."
1,Very Disappointed!!,"I bought this watch as a gift. When I received it, it didn't work. The Illini face never showed up. I took it to a local watch repair place and they said the battery inside was not the orginal battery AND it was dead. It would cost $20 to repair. This watch was a hassle... I should have just went and bought one in person!"
3,"Fun, But Where's the Science?","The illustrations are nice, but After Man only touches on one period of time in the future. The books also doesn't explain the scientific basis for its speculations very well. Some of the animals are also rather implausible (especially the flightless bats)."
2,I don't know.,"Can't speak for her experience. I have had a heart transplant and not experienced things like she has...wasn't the book I thought it would be. Maybe true for her, but, not for me. Wishing her a long and happy life."
5,This is THE BOOK for the Inro to Social/Cultural Anthro!,"With short, succinct, comprehensive chapters full of info, high schoolers on up would understand and enjoy this book. Harris traces our cultural history from Australopithecus to the present - from how we began to walk upright, to sex, to gender roles, to commodities, to political systems...it is a fabulous book, a nice refresher read or an informative first-time study!"
