class_index,review_title,review_text
1,Awful supplement..do not buy!!!!,"The stuff for 3rd graders in this book is what my daughter did in Kindergarten. What a joke and a complete waste of time and money !!!counting by 5's , simple 2 digit additions...really?? I wonder which school's curriculum the author was following. Absolutely ridiculous !!!!"
2,Very basic guidance,"This book advantage relies on the examples of the ""examination questions"", which I found matching only a small percentage of the real test. It lacks main concepts and formulas. Worst test preparation material I've ever bought."
5,I remember loving it.,I read this book in 9th grade and remember loving it. I hope I can find a copy of it. It's left quite an image in my mind (which only really good books can do).
4,tour de force,Getting the CD due to both amazon and myself was stress full yet and still heaven or Las Vegas has a right full place in my collection phrasing like burn this house down is remensent of heart several tracks off course
5,"Spine Tingling, Breathless, & Astonishing Delicacy","Ethereal, timeless, haunting, mesmerizing, an indisputable melodic masterpiece that ascends time & space, the universe and the heavens...what more can one say."
5,A new 'Twins for a new decade,"I mean the last decade, not this one, although this recording holds up surprisingly well, considering that it has been 12 years since it was released. I remember first hearing this CD coming out of the jukebox at Vezzo's in Philly, thinking ""I gotta get this one."" It's the perfect CD for whiling away a quiet night. Ms. Fraser's vocals are sensual and inviting, the muscianship is excellent, and the lyrics are just on this side of being understandable, if not totally coherant. The 'Twins left thier Goth constituants behind with this one, foraying ahead with a style that seemed to invoke My Bloody Valentine and Sonic Youth, while eclipsing both of them in content. While ""Iceblink Luck"" seems to be the breakout hit here, there are also the title track and the first track as well. An essential CD for anyone who loves all that can be music."
3,A mix of heaven and Las Vegas,"I think this is a mundane version of previously heavenly Cocteau Twins. Much of the dreamlike quality in Treasure (darkly) and Victorialand (airily) is lost, and Blue Bell Knoll is a more emotionally powerful album. While the songs are still good and Liz's voice is still strong, the listener feels that he is simply listening to songs instead of being engulfed in a mystic atmosphere. There may be reasons to love the Twins' matured sound, but I am one of the people who miss their creative young days."
2,The annotated Weston,"There are two principal irritations here--first is the extensive quoting from letters and journals. Easily half the book. They interrupt any flow the book manages. Second is the tone, with the gratuitous generalizations and judgments sprinkled on almost every page, about psychology or about how great an artist Weston was. I have no argument with that, but why the repetition? The tone of the book is odd."
1,Don't buy it!,"I can't help but laugh at some of the reviews I've read. I guess most all agree with me that this is junk. We bought ours for our son in November of 04 and thought wew really had something. It worked well and we really liked it but then about six months later it wouldn't play dvd's. When you put one in it just grinds and won't stop enen if you open the cover, the only way to shut it off is to turn off the power. I can reflect the views of the company policies as well the were a joke. I can't believe that a supposedly good name brand of product doesn't protect its customer better than that. DO NOT BUY IT, ITS JUNK!"
2,Experts Only,"My family grew up in South Texas, and it's a good thing or the cookbook would not be very helpful. The recipes are what you would expect from South Texas, however the details needed to prepare these authentic recipes are simply not to be found in this cookbook. I also have the Tex-Mex Cookbook, and the San Antonio Tex Mex Cookbook, and both offer well written recipes which you can duplicate. I would only recomend this cookbook for nostalgic reasons, a much better choice would be the tex-Mex Cookbook, both historically and for the recipes."
