class_index,review_title,review_text
3,"That's right, EVERY name in the Bible is here...","For those interested in the meanings of Bible names, this is a great book. Every single name in the Bible and its meaning is listed in alphabetical order.This book also helps individuals pick names found in the Bible for future babies.The only drawback to the book is the lack of pronunciation guide. Sometimes Bible names like Melchisedec or Sarsechim can be difficult without a pronunciation guide. Another drawback are the strange charts inserted throughout the book that show ""alternate names for Christ"" or ""alternate names for the Church,"" etc. I found some of these charts somewhat out of place in a book on names. All in all, this book is worth it if you need to know the meanings of some of the less common names encountered in the Bible."
1,Even the names are incorrectly displayed!,"If you look inside this book, you will find that the Bible's hyphenated names are not hyphenated, and there are no guides as to where to find these names in the Bible. Look in Strong's Concordance for them. What happened? This is nothing more than a nice-covered skeleton of a book. Will somebody PLEASE come out with a Bible Names Dictionary that has the information we need? This book is absolutely a waste of time and money."
3,nothing new,This book is a repeat of a Paul Chek....only his is in cd form. Not impressed with Ms McKeith...
5,great informative book,I loved this book. It really opened my eyes to how deficient in nutrients I had become. Very inspiring.
2,I call her Doctor; she calls call me Admiral,"I've met Gillian McKeith, and what I like best about the woman is that she complied with my request to be addressed as ""Admiral,"" desptie my lack of naval experience. In response, I cheerfully called her ""Doctor,"" despite the fact that she isn't one.McKeith has been rightly criticized for trafficking in pseudo-science regarding oxygenated blood and DNA and poo and so on. Given that much of her advice is ultimately sensible (eat your fruits and veggies, etc.), should we give her a pass? No."
5,delightfully informative,This book was delightfully informative. I enjoy Jillian's tv show and was anxious to read her book. I was not disappointed.
5,great reading,"Encourages you to want to change yout eating habits so you can feel one hundred percent better and healthier. This is the easiest ""diet"" you will ever want to be on because it is not a ""diet"". I feel wonderful and have been losing weight so easily."
4,Great job at cleaning surface,"I got this to clean my ceramic range (Schott Ceran). The pads and cleaning solution do a great job. It takes some elbow grease, but the result is undeniable. I was never able to get convential cleaners to work well.My only complaint is that the scraping blade kind of cheap. It works, but gets dirty very easily and is difficult to clean."
5,Great Product,Works great & it's a great price! Works like a charm on hard & old stains on a ceramic cooktop. Cleaning pads help to minimize using too much on one spot.
2,Doesn't work on tough stains,"Bon Ami works better. The cheap razorblade that comes with the kit was what I used the most. I suppose its great for older, dull appliances (seems more like a wax than a cleaner)."
3,Fuchsia indicator better,Works well enough I suppose... The table that I tested seemed to have very minimal traces of lead. It was hard to tell though because the indicator moves from pale yellow to brown to black to indicate amount of lead present. I had sanded a portion of the table that I tested so I couldn't tell if it was the stain or the presence of lead that turn the indicator swab a brownish color.Worked well but would be much better if indicator colors were non-neutral colors. (LeadCheck Instant Lead Testing Kit for example)
