class_index,review_title,review_text
2,Limited view and at times inaccurate,"The book is easy to read and adequately illustrated with ink drawings. The author writes in a firearm technology timeline progression, noting what he feels are the signficant points in firearm development. The problem is the book is written from a British or limited European perspective and omits major contributions from companies like Browning, Winchester, Remington, Colt etc. John Moses Browning is noted in one short paragraph and is referred to as ""James"" Moses Browning and the inventor of the BAR, clearly in error. There is no mention of the 1903 Springfield or the trapdoor Springfield and Mauser is limited to one sentence. There are much better books for a similar amount of money that offer a much broader and more accurate representation."
2,Joni Mitchell?,On this recording Joni Mitchell sounds like she's singing in a bad piano bar. Never thought she'd be a lounge singer. I've listened to this CD only once because I want to remember her as the Joni Mitchell of the sixties and seventies.
1,Mitchell's Unnecessary Covers just for Her Own Fans' Delight,"It's a matter of idiom. Just like Carly Simon on her ""Torchy"" GAS album,this is clearly a well-known formula: an arrangement master as a guest, some GAS songs easily picked (not rare), and then - abracaddabra - a new hit CD which does not add anything to American song treasury. Skip it. In 2010, all you'll remember will be Lena Horne's ""Stormy Weather"", or Ella Fitzgerald's ""You're My Thrill"" or Billie Holiday's ""You've Changed"" - all originals from decades ago which you can buy NOW and HERE at one click on your mouse. Frankly, sorry."
2,Why?,"Why is it that all aging folkies and rockers seem to think an album of 'standards' is some kind of right of passage - a requirement of sorts before they pack it in. Rod Stewart, Willie Nelson, Joni Mitchell et al et al. Enough, kids, stick to what you do best, at least when efforts like this is the best you can do. I'm a Mitchell fan, but this one is bad news."
1,Couldn't be worse,"This thing is bad. Very strange, half-hearted, vocals that wander around melodies without really singing them. I don't know whether Joni Mitchell can't carry a tune, or can't be bothered. Take a good look at that cover; it's an appropriate image for what's inside. If you like music that is bored, cynical, world weary, washed out, and used up, this CD is for you. Otherwise, save your money."
1,The Worst,"I'm a big fan of Joni Mitchell,so I bought this DVD as soon as it was released.My biggest disapointment was that there is no video,just a still picture of one of her paintings with the music playing behind this still picture.You can save alot of money by just buying the audio cd,not the DVD."
2,mitchell meets mantovani,"Joni Mitchell has produced some devastating classics over the years. Her early work, bare with haunting melodies and beautiful lyrics. Later on flirting with pop and consumating love affairs with jazz and blues to produce masterpieces such as Hissing of the Summer Lawns, Hejira and Mingus.However, whilst sitting on her laurels she consumed one too many ""Case"".The best I can call this work is interesting and polished. However it adds nothing new and has been filed under ""use in case of insomnia""."
3,I was very disappointed,"I am a big fan of Joni's earlier work. I have original LPs of Ladies of the Canyon, Blue, Court & Spark and Hissing of Summer Lawns (and later bought the CDs) and I still love to listen to them.I didn't read this song list carefully enough. I thought she was re-recording her own songs ... but I think only two of these are hers. Her voice has become dreary and the tempo is very slow. It is pleasing enough on her own songs, but I don't enjoy her treatment of any of the other songs.I bought this last summer. I listened to it once on a quiet car trip and was very sorry that I had bought it. I doubt I'll ever listen to it again. I will stick to her classics, which are still among my favorites. I prefer to enjoy her in her prime."
1,Montovani on Acid,"This is really pretty horrible stuff. Joni tries to tackle some old standards and fails miserably. The backing is mostly overblown string arrangments that are brooding, pretentious and cloying. I don't know who would be interested in this recording. If you are a Joni fan, buy one of her old records. If you like old standards, buy the originals or albums of covers by stylists like LInda Ronstadt. More depressing than introspective."
2,Disappointment deluxe,I adore this inimitable woman. And what a thrill to hear she'd (also) done a compilation of jazz classics. But what happened with the recording levels? One has to strain to listen to Joni above the crashing orchestra. I'm almost sorry I bought this CD.
5,"standards, not covers","You don't have to like this, but let's at least get one thing straight: it doesn't include covers. Since federal law sets recording royalities for composers at an absurdly low rate (in deference to the record companies who buy the congressmen who ratify the legislation), professional songwriters usually negotiate an initial one-time fee in addition to royalty payments so as to survive. After a composition is published or commercially recorded anyone may legally record it again without the composer's consent, thus avoiding an initial one-time fee. A cover is a recording of a song made shortly after an original recording and released concurrently with it in order to compete directly with the original recording. Chubby Checker's recording of Hank Ballard's ""The Twist"", for example, is a cover. Joni Mitchell has NEVER covered."
