class_index,review_title,review_text
3,shipping,The product took almost a week to come and the two ink tank boxes were crushed. One of the two tanks is not being recognizedly by the printer. Canon makes a great ink tank but I just got a defective one.
4,canon ink,"Although the wrong item was originally shipped to me, the seller was apologetic and immediately corrected the mistake and all was fine."
2,Don't trust the Amazon compatibility advisor!,"Amazon recommended this as one of the ink packs available for my Pixma MP980, and their compatibility checker verified it was compatible. It's not: the MP980 requires CLI-221 cartridges. Now I'm out $43 for the box I opened, and I've got to go through the hassle of sending the other boxes back. In short, don't trust Amazon to determine the proper ink for your printer: go to the Canon (or other mfr.'s) website to be sure you know the correct replacement cartridges.As you can see from other reviews, this is a common problem here."
3,"They work, just not long enough.",These cartridges work just fine. The only problem with them is that they run out far sooner than one would hope.
3,Canon CLI-8 8 Color Multipack,"While the quality of this product seems appropriate, it was a little misleading to discover that the Magneta & Cyan are ""Photo"". Haven't had to use them yet, so their reproductive qualities are still unknown."
5,Save money and buy online,I love saving money by buying these from Amazon. Great product for some great prices. This is usually where I buy all of my ink for my printers.
2,Machine won't use it,"Got a message from the printer that it couldn't read the ink. Yet it came in a Canon package, fully sealed. I wonder where Amazon got the package because the printer thinks its not the right one."
5,A good buy,"These were shipped promptly at a lower cost than ""big box"". I have purchased from this merchant before and have never had a problem with outdated tanks."
4,"Great ink, but suffers from the usual printer vendor price gouging","Not much more to say than the title. The ink works great, but it's MSRP is about a dollar a mL... which is pretty absurd as far as ink prices go. (Thank Amazon for much better pricing... but still all the printer makers are gouging the prices on consumables like crazy.)"
3,Qualified approval of product,"I ordered the 4-Pack Color Ink Tanks for Pixma printers, instead, I received a brown carton containing 4 separate color ink pack cartons. When my Canon MP 800 printer was out of CLI-Bk and low on CLI-BM, I installed the new CLI-Bk ink tank. Initially the printer posted a message saying that either the wrong ink tank was installed or that it was defective. I called Amazon support and I reported the problem. The support person suggested that I install another color ink tank to see if it was accepted. Following that suggestion, I replaced the CLI-BM ink tank. After that, the printer printed as usual.Prior to this experience, I had ordered the same ink before, received a 4-Pack bundle, installed each tank at different times with no problems at all. On those occasions I would have assigned a 5 rating, but with this experience I have down graded to a 3, because of the time consumed in dealing with the problem."
