class_index,review_title,review_text
2,Not for me,Took a while to heat up and I felt difficult to remove. I think the cloth strips work better. It only came with one application stick.
5,Eye-Opening,"Piven and Cloward offer an intelligent, yet readable discussion on the downsizing of the American electorate. They claim that having low voter participation helps the controlling factions of the political parties remain unthreatened. They include a history of voter participation and representation in all levels of American politics and the factors that still leave some groups underrepresented today. A very insightful and enjoyable read."
5,Beware. Region 2 DVD Won't Play on most US Players,"Please be aware that this DVD is Region 2 encoded and will not play on most US DVD players which are Region 1. You can buy player which will ignore the region code on Amazon - just search for ""multi region dvd player"".But it is an extermely funny DVD and well worth getting a multi-region player if you are a Billy Connlly fan!"
4,Mostly for Howard fans,"I gotta admit, if I didn't know Artie from the Howard Stern show, I probably wouldn't like this as much as I do. But hearing Artie every day for the last five years, this pretty much exemplifies his greatest quality- being able to tell a funny story about his life.He's not the best comedian around... not by a long shot... But he's a damn funny guy, and he is very open with himself- almost too open, like a flesh wound that you can't take your eyes off of sometimes.I haven't watched the special features yet, but the standup video itself is easily worth the nine bucks that Amazon is asking for, especially if you already a fan of the guy."
1,not Artie's best,"Ordered this a while back, when Artie was on Howard Stern. I couldn't even get through the whole thing. I am a big fan, but I would not recommend this. Beer League was enjoyable, this was painful."
3,"so, so.....","I bought this DVD for my boyfriend who is a big Howard fan. He seemed to enjoy the humor, but he wasn't laughing as much as he expected. I wasn't too amused with it. I have seen better."
4,Pretty Good Game,This is a good moto game for playstation. I think you should get this game because it is really fun. You can also make your own tracks.
3,Buy it ... but as a Dolby 5.1 Audio blu-ray with 20 minutes of Hi- Def 'space' video,"If you appreciate classical music, 'Heavenly Music Blu-Ray', priced under $10.00, is a great buy.AUDIO: The blu-ray audio is in Dolby 5.1 with a run time of almost 8 hours.VIDEO: You are buying just about 20 minutes of video only that is played in a loop as the audio tracks play. Noteworthy, is a three and a half minute long video clip of the launch sequence. It is quite impressive and worth looking out for as the video loops!By all means, add 'A View from Space with Heavenly Music' to your collection ... but, as an Audio blu-ray with just 20 minutes of Hi- Def video. It will make a great Holiday stocking stuffer for those classical music aficionados on your gift list!Despite having 8 hours of high quality audio, I held back 2 STARS for the MUCH TOO SHORT video content.Hope this review was helpful ...Jeffrey A. (Jeff)"
2,Deceiving movie,"Images and videos are, that's true, breathtaking. High-definition from there is gorgeous but it's not 60 minutes of unseen footage, but only 10 minutes in a loop, sometimes with different color filters, so you're buying 10 minutes of space views, amongst which 3' are the liftoff part. Pictures quality is great (taking in account where and how it has been shot) but it's not worth that price."
2,Video Content Length is Short and Quality is Moderate.,Loops the same video at least 4 times (perhaps 10-13 minutes of footage). I saw this footage in a Discover HD documentary about the space station Discovery HD version was stitched together a little bit more nicely and they corrected some of the exposure problems.This footage suffers from occasional exposure control issues as the brightness of the earth changes rapidly from desert to snow/clouds. The footage is frequently unsteady and the windows need to be cleaned on the station.The music is a good collection of freely available classical content. Eight sound tracks at about 55 minutes each. I suspect the video is also freely available open source NASA footage. Music quality is good. video clarity is HD quality.I would have been more satisfied with a price point of about $10 for this content. At nearly $20 the footage length and exposure quality detract from the overall experience significantly.
