class_index,review_title,review_text
4,No Scientific Studies that can prove this diet kills!!!!,"No Scientific Studies that can prove this diet kills!!!!Until otherwise stated, I don't see why anyone should follow one person's review of this diet."
1,Seriously! I spent too much money....,"If you don't have the funds for a more expensive filter buy this one, otherwise do your homework! Somebody could have warned me."
2,Still Have New Water Spots,"Starting with a clean shower, I still have water spots. Also, the water pressure is not very strong. It's less pressure than my previous shower head."
3,ehh,I got this because i moved into meridian Idaho. The water was so drying to my skin and long hair. This filter has helped a little but i had to cut my hair short and I still have to struggle to get the brush through my hair. I wish it was as good as all the reviews claimed
3,Haven't changed yet.,"Got this extra filter with the in-line shower filter. Haven't changed yet, Supposed to be every six monthes. It's been two."
3,wavering..,"To be honest, I haven't noticed a huge difference yet. We ordered the new culligan shower-head to go with it and have used the combo. at least a handful times. I guess it may just be a subtle difference and perhaps it'll be a matter of time to see a big difference but for now, it's been a subtle if much improvement at all."
5,Everyone should use this!,"This filter makes a big difference! If you live in the Washington DC metro area, you know that the water has a lot of chlorine in it, which can be bad if you are regularly exposed to it at high temperatures. Before installing this, the smell of chlorine in the water was noticeable. After installing, no chlorine smell and my skin is not dried out."
5,Water softener,We have well water and the family only complained about how their hair was never at it's best. With this shower head and filter they have noticed a significant difference.
4,been using it for 8 months,"Had bought this product after good reviews. in a winter the direct water from shower would make skin scaly and itchy. after using this product, it is a lot better."
4,Why don't you ship this to Canada anymore??,"This product is the only thing I've found that even remotely helps with our very sulfury water (smells particularly awful in a hot shower). No, it doesn't get rid of sulfur smell entirely, but it does help, and I have therefore become pretty dependent on it over the last year or so since I moved into my rural house. So imagine my dismay when I went to order another bundle of these and got a big red ""DOES NOT SHIP TO YOUR ADDRESS"" in the way of my purchase! And it's not just my address that's banned, but multiple Canadian ones I tried instead, so I guess it's the whole country that is off limits.Not cool, Culligan.Yes, I can probably find these same replacement filters elsewhere but they're on sites that are either not as reliable as Amazon, or from reliable sellers/actual Culligan stores that charge a LOT more than they do on here. Please bring back shipping to CA! :)"
5,Great product!,Oraltonin was given to me by my dentist as an additive to my brushing regiment. I just hate flossing so he said to try this twice daily and it will do everything that the flossing will do. My last checkup was outstanding and combining this with the sonic toothbrush gave me an excellent check up! Taste was nice and pepper minty and did not burn like stupid mouthwashes do.
2,"Meh,","Save your money and get TheraBreath; twice as effective, no saccharine aftertaste and costs a ton less.Dr. Katz TheraBreath Oral Rinse, 16-Ounce Bottles (Pack of 2)Packaging for oral tonin looks like it was done in a garage; product tastes like a regular commercial mouthwash. Label claims to include a bunch of essential oils but product tastes completely synthetic."
2,USR 5461 SECURITY ISSUE,"There is a firmware error in the USR5461 wherein the adminitrator'sinterface is immediately accessable to anyone on the internal network(e.g., drive-by wireless sniffers) simply by entering the the router'sWAN IP address in the address bar of any browser. It makes no differencewhether or not 'remote administration' is disabled or enabled.If you are using this router, create a new and complex password NOWand change it often. Meanwhile, complain vigorously through email and bytelephone to usrobotics until the error is corrected. They are aware ofthis problem yet, don't seem in much of a hurry to fix it."
2,"Great Text, Poor Translation","I'll be the first to admit the Random House/Modern Library translation is difficult for today's readers, but it is still superior to this compendium of Epicurean thought. That said, don't neglect the few texts we have of Epicurean thought -- once 36 volumes, now reduced to a ""Vatican Library"" -- perhaps because Epicurus was the first materialist, naturalist, and bona fide advocate of indifference to the gods."
