class_index,review_title,review_text
2,don't be fooled by the good reviews,"first let me start out by saying that I am a beginner. I bought these harmonicas so that I can learn on them, however that's not the case. They are not air tight, some notes do not want to play and it takes a lot of air to get something out of it. Also, these harps are made in china and the quality hohner harps are made in germany. Oh, the case is nice."
3,Inexpensive Harps,"A needed a set of spares in several keys, and couldn't resist the price. These are a lot harder to play than better quality harmonicas. The low notes require extra effort and some of the reeds are sticky. The case is nice. A reasonable value for the price."
3,Ok harps for jamming. Not great if your serious about performing,"Ok harps for jamming. Not great if your serious about performing. Good sounds, butnot quality made. Also not the best key selection, but that was my not reading the adwell."
1,"He calls it an ""Encyclopedia"", but it's not comprehensive.","When I first saw this book on the shelf, I was very happy. I have been an avid movie-goer and movie-lover for years, and the only other Movie Encyclopedia I had was several years old. Unfortunately, when I got this book home I realized that MANY names were misssing. For example, Pamelyn Ferdin who was in a Clint Eastwood movie called ""The Beguiled"" in 1971. It seems there is no consistency regarding who he includes in this book, and who is left out. It should be ALL or nothing."
1,Urgently needs updating,"An exceptional compendium, invaluable source of information and research, this work nonetheless needs an updating. Unless the reader is consulting entries prior to the early nineties, the book is useless."
3,"The bad, and the not so good","I am a biochemistry student; Analytical Chemistry by Christian is a required text for the lecture portion of my techniques in chemistry. I wouldn't be that harsh on this book if not for the fact that the lab portion of the class requires Quantitative Chemical Analysis by Harris. When comparing the two texts the Harris book is more detailed, through and clear. Now, the Christian text is okay, it does teach you the necessary procedures of problem solving. I find those procedures somewhat elementary. The practice problems have no depth to them. It's an Okay buy, I would rather spend my money on the Harris book though."
4,Great story,"I am looking forward to another movie by Vondie Curtis Hall. Gridlock'd had a great anti-bureaucracy plot and was well acted by three wonderful actors, Thandie Newton, Tim Roth, and the late great Tupac Shakur. There were a few dragging moments, but they are easily overlooked. I was too busy wondering what was going to happen next!"
5,Tupac N' Roth Made This Look Good,"Tim Roth And Tupac Amaru Shakur Are Just Kicking It In This Movie! There No Doubt About It, Tupac Will Be Missed Both As A Rapper And As An Actor."
1,this movie is a waste of time.,"this movie has to be the worst i have ever seen dont purchase this movie. its only bout drugs and violence , its not a good movie trust me , i wasted my money on this movie."
2,Not worth the price,"I have read McMillan's other books and found them interesting and educational. But this book does not have any eyeopening material. If you are a beginner in options then this is not for you; if you are not a beginner then this book is not for you also. You probably know how volatility affects option prices etc., The author has just filled the pages with many historical charts of stocks. Instead he could have just illustrated his points with a couple of charts for each topic. Instead of a book this just deserves to be a booklet."
