class_index,review_title,review_text
4,The descriptions of the individual pieces of music can often be improved,"This guide to select pieces of 'Chamber Music' contains chapters on the work of Haydn, Boccherini, Mozart, Beethoven, Schubert, Mendelssohn, Robert Schuman, Brahms, Smetana, Dvorak, Bloch, Bartok,It has a section with chapters on American Chamber Music, English Chamber Music, French Chamber Music, Modern German Chamber Music, Russian Chamber Music.While many of the descriptions of the pieces are interesting I admit that they were often too technical for me. Most disappointing however was my hope of reading about a piece I had listened to a performance of the day before, the Mendelssohn Piano Trio. Op. 49. Instead of an exalted description of a work which I found so deeply moving and satisfying I found snide little remarks. This is not the pattern throughout the book but it made me have a certain reservation towards the entire enterprise."
3,"Nice collection, but uninspired","This is a nice, albeit uninspired, gathering of classic Rodgers and Hart. Recommended for those who have not yet collected any other performances of these popular midcentury hits."
1,Hoodia Does Not work whether it's an expensive brand or a cheap brand!,"I've tried so many different brands and kinds of Hoodia, and it's NEVER done anything at all for me! It does not curb my appetite at all, in fact, it's like I never even took a pill at all! So many reviews have said, ""it has to be real authentic hoodia, or it has to be the expensive brand, not the cheap version, or it has to be P57,"" well NONE of it works because I've tried them all.....down to P57, Desert Burn, and now Hoodoba (which was VERY expensive but I thought it would work, so I spent it!) I wish that it did work, but unfortunately it doesn't."
2,Added surprise!,Received product timely. Upon opening product found weevil infestation. Put product in freezer to kill weevils. Returning product would have been a nuisance.
3,Too many broken pieces,"Generally the dog biscuits are great if not such a high percentage would be broken. The point in buying extra large biscuits is the ""extra large"", small pieces miss the reason for buying theme in the first place. There has to be a better way to pack the biscuits better than this."
1,Didn't Work in my DVD Player,"I have tried to load and view this in my DVD player and it simply didn't work. In fact, it wouldn't eject either. I have a newer Blue Ray player but am reluctant to try that fearing it might get stuck and I won't be able to get it out. Very disappointing."
5,Best album ever? Maybe,"In my thousands of CDs covering Rock of all types, classical and jazz this is the one album I keep returning to for the music contained within. All the songs are strong with a wide variety of sound using the wide variety of instruments that Roxy contained. Out of the Blue does contain the best rock violin solo ever (still sends a shiver up my spine as the song progresses) and Prairie Rose is a beautiful country tune filtered through British Rock.Oh and my copy is signed by Phil!"
2,Horrible computer and customer service,"Please read all of these reviews. Notice they are all from people who recently acquired the computer. Thus, the reviews are positive because they haven't given the computer time to break down which it will probably do. I bought this computer 1 year ago and have had to return it 4 times to Toshiba for repairs. Each time the repair has taken over 2 weeks, and the customer service has been awful. Please be very wary of buying this computer, and from Toshiba in general. It randomly shuts down, the LCD malfunctions, and if you check the Toshiba website forums you will see that other customers have had this problem with satellite computers."
2,Not my style,"This book promised to greatly interest me by its subject matter and title. I am both a traveller and an avid reader who will always give a book a ""fair go"" by reading the first 50 pages. If by that stage it hasn't drawn me in then I put it aside. Previously this ""test"" has proved reliable. Unfortunately I found this book was not easy to read from the start. Life is too short when there are so many fabulous pieces of literature out there to be discovered."
3,Vintage 80's Ninja,"When I first heard that Dave Bradley was replacing Mike ""Righteous"" Dudikoff as the American ninja for this installment I was skeptical. Blood Hunt is actually the best in the series. The plot centers around some biological weapons shenadigans with some old fashioned Ninja magic thrown in for good measure. Bradley is a talented martial artist, and the plot is actually fairly good. The late Steve James rounds out the cast as his usual bad self, his scene with the 2 for 1 butterfly swords is great. Martial arts fans- see it."
