class_index,review_title,review_text
1,It is BARGAIN PRICE for a reason,"Shallow photographic wanking without flavor or soul. I think that a good test for any celebrity photography, is to put forward the question - ""would the image work if the subject were not famous'. Hmm.So take the test with this book, and perhaps any of Mark Seligers drivel , with this new hypothesis. If the image is visually interesting, despite the fact that the subject is famous, then drinks all round. If, however, the image looks more like a polished stock portrait image, then.....you know who I'm talking about Parry, you thoughtless bounder."
1,extremely disappointing,"When I recieved the wand and began using it, I would have given it 5 stars. Unlike many I've seen, this wand has a flood setting in addition to other spray patterns which works well for my extremely thirsty potted water-plants. After a month or two, the trigger became increasingly difficult to depress, ultimately not working at all. I can't imagine what I could have done to the thing to cause it to cease working since it just sat on the back deck with the plants. Poor craftsmanship? Don't buy one."
1,The Worst Movie....Ever,"This is one of the worst movies I have ever seen. ""Boring"" is an understatment. Do not watch this movie. Do yourself a favor, and save your money."
2,Dated and Boring,"Sorry to say, This Broadway Theatre DVD was awful and the only scene that was fine was the two gays doing, ""Let Me Entertain You.""Definitely dated and suffered through it.......NOT worth buying."
3,Not subtle,"I was hoping for a more subtle fragrance - yes, I know, you shouldn't buy aftershave online if you don't know the product already. The stuff works well on the skin, and may also act as a mosquito repellant - just kidding. I won't be buying any more. You'll like it if you like a ""typical"" men's fragrance and like it strong."
1,Poorly translated average book,"This Book could be good but due to the very poor translation, it does not deserve to be recommended. This is really a mess since I read the book twice and did not understand anything. Unless this book is properly re-translated in good english spend your money elsewhere. Shame on the translator and also applies to that person who gave this book 5 Stars.!"
4,Does what you expect,"I was expecting a film about a Battle, somewhere on the west coast, and I got exactly that, no complaints."
2,Battle Lousiana,This movie is very hokey and should be retitled Battle Louisiana. If you know LA the first thing you notice that it isn't in LA. Went downhill from there. Otherwise it's better than than the remake of War of the Worlds...but not much.
4,Worth buying this movie,"Battle Los Angeles is worth the money, I saw it in theatre and then bought the dvd. This is a pretty good sci-fi movie with good special effects and good actors, the aliens aren't anything new but the story moves and I wasn't disappointed. If you like sci-fi Battle Los Angeles and Skyline are well worth the money.P.S. THE MARINES GET HIT HARD BUT KICK BUTT AND NEVER BACK DOWN IN THIS MOVIE, ""Retreat, HELL!!!!!"
2,director likes to shake the camera,i couldn't watch this movie because i was getting motion sickness 1/5th of the way into the movie at the movie theater. waste of 10 dollars. don't watch this if you are like me. movie directors these days....
5,Nice!!!,"I thought this was a pretty good movie. It progressed very quickly, not a lot of building the plot nonsense. Once the action starts it keeps going pretty much through the end of the movie."
2,mediocre,CGI movies are fun to watch but the story line sucks. There are so many characters in Battle L.A it is hard to follow who is who. And what's with saying Staff Sgt every 5 seconds?
2,Battle:Los Angeles,This movie let me down.It seemed to drag on forever.Boring and I didn't care if any of the characters lived or died.They could have showed the aliens more than they did.A better alien movie would be skyline.It actually had some characters that you cared about and they showed the aliens alot more and it definitly was more entertaing.
1,Fast Forward,"This film needs serious editing, 80% of the content is unwatchable, just plain stupid script, you can watch this in 15 minutes by fast forwarding the boring dialoques."
4,Great CGI and Battle Scenes,"First of all, this is not an Original Movie like the name of the production company ""Original Films"" would lead you to believe. The plot is the same as we have seen, Alien Invasion for our resources. In a bit of an original twist, they are after our WATER instead of oil or metals.They come in a typical manner, as meteorites and they invade large coastal towns. The US Marines are the focus of the military operation in this film as usual. By the time the World realizes they are being colonized, the only major city left to defend is LA.AWSOME CGI and AMAZING battle scenes make this film worth seeing..."
1,Dumb and Dumber,"About the stupidest movie I have ever seen. Filled with cliques, plot makes no sense, there were only a couple of good actors but only two. I don't know how many times they said, ""staff sergeant"" or ""I'm not leaving you behind"". I think it would be a determinable mind set for a twelve year old. Actually I can't figure out why aliens would invade LA in the first place."
