class_index,review_title,review_text
4,New Scooby Doo!,"If you have enjoyed the series of new Scooby Doo movies releases in the past few years (Witch's Ghost, Zombie Island, Legend of the Vampire) you will enjoy these episodes from the new Scooby Doo series currently airing on Cartoon Network. The stories in this series are fairly simple but likeable anyway, focusing on the antics of Shaggy and Scooby. Having seen every incarnation of Scooby and pals from Scooby Doo, Where are You? to the 13 Ghosts of Scooby Doo, this series definitely holds it's own and even surpasses some of the classic Scooby series (most notably ""the Scooby & Scrappy Show"").Buy it, rent it, watch it...if you are a Scooby fan, you will like it!"
4,still relevant,"This brief little book explains Doctor John Diamond's ""Behavioral Kinesiology"" and presents the muscle testing protocols used by David Hawkins, MD, PhD, as the basis for his work ""Power Versus Force."" Useful for people interested in applied kinesiology."
2,Don't buy the audio CD,"This review applies to the audio version, read by the author. Many authors feel that they are the logical choice to read their own works--they wrote it, they felt it, they know where all the pregnant pauses should fall. I can think of many examples where this is true, but not in this case.Ms. Smith reads every word with the same inflection-- no change in tone or volume, no dramatic emphasis, no pausing for effect. The comings and goings of her neighbors, the dramatic onset of her period, or the unexpected death of her brother, all are intoned with equal lack of affect. When the listener's mind begins to wander incessantly, it's time to hit the ""stop"" button. Maybe I'll try to read the book later, given the generally positive reviews otherwise."
3,"Overall, a decent phone, but...","I've had this phone for several years, bought at a good price from an office supplies store. It works fine and originally looked just great. However, if I had known that the numbers were going to fade and the letters disappear entirely I wouldn't have bought it. That's why I plan to replace it with a Crosby retro phone when I can."
2,UNEVEN,"Totally uneven album, full of great moments followed by ludicrous moments. Johnson vocals are irregular and often very low relatively to the music."
1,It is fake,"I have used obsession for many years, i have never seen anyone as bad as this one. It is really fake. It leaks from the top, the aluminum on top pulls up with the cover. It is the worst product i have ever bought from amazon. I do not wish anyone to buy this items. I hope amazon will remove it from its list of productsObsession by Calvin Klein for Men, Eau De Toilette Spray, 4 Ounce"
5,The women love it.,The women always comment how good I smell when I wear this cologne. I hope it is not because they can't think of anything else to say!
3,Book,Waited to order my book at the last minute and it came quick and faster then what I had expected.
2,ONLY THING I LIKE IS THE LOOKS!,"What's that axium...Looks good....??? This little work of art, is great looking. It's small. It's stainless & black. It's inexpensive....and so far...IT [STINKS]!! Not easy to use, the sound quality is poor, at best. You can't just delete msgs, yet those you want deleted can be left intact...and on and on. Too bad...THOUGHT I'd purchased a winner, instead I purchased a DOG!"
1,Run don't walk - This is a scam,"This is a 13 minute video about paying to join a website to make crappy beats online. The website is crap, the samples are in .mp3 format. I have already contacted Amazon about this fraud. You will absolutely learn nothing nada... zilch, zero. Not even worth $1.99 total scam. I requesting Amazon to investigate, and ban the sellers account."
2,not satisfied,"The phone works fine, but the caller ID leaves a bit to be desired. It doesn't show if someone has recently called unless they left a message, and if there are old numbers stored, it is a pain sorting through to find the new calls. Also, sometimes the numbers on the phone don't work until the second or third time you push them. We are looking for a new one."
