class_index,review_title,review_text
3,"Dora's ""Move to the Music""","This is not one of the better Dora videos. The first episode is lively and fun, and my 15 month old daughter really enjoys it. However, the second episode is a lot less colorful and depicts stark scenes of a storm. My daughter has not watched this whole video, opting just to watch the first half and then fussing to have the second turned off."
1,Beware,"This book is dated (c.1975) sexist, racist and vulgar. Be warned if you are a woman, a person of color or have anything approaching a 21st century sensibility.Sample quote: ""bum - is what you sit on. Les femmes in New Zealand appear to have an unusually high proportion of broad ones and sturdy legs to match. Pioneer heritage?""Not my idea of amusing.If you want to find out about New Zealand, there are many websites that will give you a clearer idea of the place and the people than this book."
5,Very helpful...,"This is a wonderful, and insightful work. I am so pleased with this and all of David Hazard's books. Very rewarding, when reading and reflecting."
1,hablo mexican in brasilian music... totally destroyed the music,"i bought this music thinking that it is brasilian and the beautiful language of portuguese. instead, it is hablo mexican. spanish language is not pleasant to listen to and even the best brasilian music cannot conceal the bad part of it. i am very disappointed. the seller should explicitly list this is NOT portuguese and mexican."
4,really good book,This is a great read that was highly underestimated by the other reviewers. This book had all the steps and excercises to perfect invisibillity and levitation. I recommend this book to all of those who are interested.
3,The info is there if you know how to read it.,"Okay, I see all these doubting reviews of people. They probably thought that all the secrets would just be handed to them. What they don't know is that the information is there but incoded. Just like the Kabbalah and other magical text, the secrets are hidden to throw off the sorry losers who dont take the time to study and practice magic. Anyone who has a fundamental knowledge of magical operations can have success with this book."
1,This book lacks everything,"what a hoax, no wonder why this book uses big font and lots of spacing. It lacks information totally. no organization, just sacrilegious jargon not beyond the ordinary. I only found just a few pages on something interesting, and it was only on ancient pagan spirit worship. summary: not recommended"
1,Online references compiled in a book...,"Good book to read. If you don't believe in this stuff. Don't waste your time reading it. I knew the information in this book through researching. In this book, its all put together. Its there when you need it. All in one place. Good handbook to have, If you are interested in learing these things."
4,I'm still invisible,"While reading this book and working on the invisibility technique, my whole body began to flicker. Like a TV screen, flickering in and out. Then I went totally invisible, and I'm still invisible. And this is why I'm not rating this book with 5 stars. They don't explain well enough how to come back after going invisible. I mean, how am I supposed to live like this? It sounded great before I did it but now I don't know what I'm going to do."
1,Save your $ and spend it on a lesson,This is a poor instructional video. Not enough details on the fundamentals of golf and to much on the golf history of Tiger Wood and Butch's personal history. The short game tape has some worthwhile info but the other two tapes are 75% wothless when it comes to golf instruction.
5,"Love, love, love","I'm starting to really enjoy the NATURAL SOURCES concentrates. This one uses apple juice concentrate as a sweetener, containing 10g of sugar per serving (1 Tbsp), and there's 32 servings per pint. Really great taste. We love ours in kombucha, sparkling water, and my next use will be making a dinner dish with it. Love it."
2,Ludicrous assumptions,"This book is full of speculation (among other things) from cover to cover. The author is obsessed with the notion that Mae West was a man. This was written just after she passed away, and clearly Mr. Cashin wanted to ""cash-in"". Not recommended."
