class_index,review_title,review_text
4,A good movie that got better.,The first movie was good but this was a totally different take. They definitely should have released this version the first time out. I think the mysterious Sally Kellerman no show on the phone as the syndicate boss instead of the visible Kris Kristofferson was much more effective. The last different fifteen minute ending was also such a pleasant surprise you could not help but enjoy it that much more. Kudos to director Brian Helgeland.
1,Director's Crap Cut...,"Payback (the theatrical edition) has been one of my favorite movies since the day I saw it. It was witty, cynical, and B.A.This edition ""the director's cut"" is really a remake with a brand new ending and a lot of the best part removed from the middle. This edition is terrible. Like any pieced together film, it really doesn't even know what it is. Occasionally it's a mafia movie and occasionally it's the bitter drama of a murdered man.Buy Payback (the theatrical edition)!"
1,Over-Produced,"'Payback' can't decide if it's black comedy, edgy action/thriller, or pulp fiction. In typical Hollywood fashion, this was a project pulled in too many different directions by producers, et al. There was real potential here, and I'm pleasantly surprised Mel Gibson would attempt this kind of role, but I found the film wholly unsatisfying."
2,Horrible,The Blu-ray director's cut is horrible. The picture quality was very poor for Blu-ray and the additional scenes actually make the plot worse. Original DVD is much better. Sorry I wasted my money.
2,Disappointed in the Director's Cut,"Where was Kris Kristopherson?! Why was he taken completely out of the director's cut? Or was he added for the theatrical version? Whatever the answer I feel like it was less of a movie without him. To me, the lady on the speakerphone seemed to be a bad edit to replace a very good character."
4,Definetly worth the price!,"in this movie Mel Gibson is a small time hood who tries to get back at a friend who betrayed him, this is a brilliant combination of humor and violence"
3,Let's do some math...,"If Mel's character was after his share of the take that originally was in the 5 digits, why didn't he absolutely demand that it be upped to seven digits-plus, after all the hell and life-threatening experiences he went through? Wouldn't you? Hell, yes! Some good action, a truck load of violent scenes, but not a great flick over all."
3,"OK, but not the best revenge movie","I found payback to be ok but have seen better revenge movies than this. Thought it had the right ingredients to be better with a few fine tuning here or there especially at the beginning. Overall if you enjoy these types of films it is for sure worth a watch if you have not already seen it, yet to really enjoy a great movie of revenge in my opinion, check out 'City of Industry' with Harvey Keitel and Stephen Dorff from 1997.Peter J. Miller"
4,Great Book,"If you're a performer looking for monologue material, you need this on a shelf in your library. It will serve you well as a part of your audition arsenal."
4,A Good Neighbor - A Great Story,"While looking for some non-erotica gay literature, I came upon this book and gave it a chance. I found it hard to put this book down. Very engrossing and not overly detailed, nor is it too skimpy on details. The characters, though few and sometimes predictable, are very well-drawn, and the story is told in a very light-hearted way. There are a couple downsides to the book overall: numerous punctuation errors and spelling mistakes. We are taught in English classes that ""alright"" is all wrong. It is spelled ""all right"" and I wish to goodness that more people would be aware of this. But do these things interfere with the story or make it difficult to follow? Thankfully, no. It is a fine gay drama without the glitter and poppers and raunchy sex one so often finds in other less restrained novels. I really enjoyed this book."
