class_index,review_title,review_text
2,Jonny was,Good but the story sucked. Pun inteaded Once of those movie you just had to see if it was true what they said about it
5,Johnny Depp,"This movie is another hit of Johnny Depp. He plays his heart out and will not let you down. When he plays , his sole is in it. I would recommend this to anyone who is a fan of Dark Shadows and of Johnny Depp."
2,If Johnny Depp wasn't in this I wouldn't watch it.,"This was a one-time watch for me, it is not enjoyable and I could barely make it through to the end."
3,Depp,This was a cute movie. We rented it because it was a vampire movie and Johnny Depp was starring in it. We giggled and laughed it was worth the rent.
3,Just OK,"The original Dark Shadows was serialized melodrama in the best sense of the word. Every episode left you with a cliffhanger that had you coming back for more the next day. The performances were uneven, with actors frequently forgetting their lines and searching for the que cards, but therein lay its charm because we got caught up in the quirky world of Barnabas Collins and Co. Unfortunately, the reinterpretation in this movie was confused. The trailers left us with the impression that this was going to be a campy comedy, and there are some cute moments thanks to Johnny Depp's portrayal of Barnabas, but it also tried to play out as a drama, and this is where it failed. While I really didn't want to see Dark Shadows played for laughs, I think it would have been better to play up the melodrama and let the comedy come naturally.All in all, it wasn't a bad movie, but as far as I'm concerned, its real saving grace was Johnny Depp even if he wasn't at his best."
3,"Mildly funny, mildly dramatic","A ok story, a few laughs but not many. Really wanted to like it, just kind of blaaah. If I had to do it again I'd try something else, this wasn't worth the time spent."
3,Like Depp!,I like J. Depp and rented this to see it. Wasn't a big fan of Dark Shadows so that may have not helped my rating. I did enjoy it and laughed too.
2,Not Depp's best choice to star in,"Don't get me wrong, I LOVE Johnny Depp! Just not in this movie. His acting is spot on as always however, the story line is to much like that of every other vampire movie out there."
1,Absolutely awful,"We read reviews that slammed the film, but we figured we would give it a chance. We don't mind campy or less-than-perfect films, as long as they have something to offer. The kindest thing I can say about this disaster is that some of the cinematography was nice. Otherwise, it was a trainwreck. Stay away, even if it's free. You'll never get that time back."
2,stupid,"I hated this movie. It was dull and uninspiring I have seen better plots from children's cartoons. Mr Depp was once of of my favorite actors, his ship has sadly sailed......right down the pirate hole. ."
5,Welcome Home Barnabas Collins!,"As a fan of the original TV ""soap"", I thought this movie brought in the myterious aspects of the show and blended well with being in modern times. Johnny Depp and Tim Burton are quite a good combination! I especially loved the portion of the movie where they were restoring the manor and Barnabas is trying to find the perfect place to sleep - it was hilarious!!"
2,Really disappointing,"The only reason I reviewed this movie was because Amazon wouldn't stop sending me emails to review it. The story has a lot of holes. PERIOD. Tim Burton did his usually superb cinematography, but it didn't make up for the writing in this movie. It had all the potential to be a great dark comedy, but the movie really had no substance. Only way I would own this movie is if it were less than what I paid to rent it or it was on Netflix."
1,so disappointing,"I can't believe that someone as creative as Tim Burton could have directed this movie! With such a starring cast, it's unbelievable that this movie could be as bad as it was. Not worth the movie to rent or buy, or the time spent watching it."
2,It had it's moments,Is worth a $1.20 Redbox rental. If you are a die hard Depp groupie then $3.99 rental is a good deal.
2,disjointed and disapointed,"I had semi raised expectations for this film based on friends reviews. Maybethey watched a different movie or just smoke too much crack.Tim Burton just needs to retire. Whatever he had before he definitely has lostand it ain't comin back. The premise was a fairly funny one at the beginningbut then Barton stuck it in a blender and it became a disjointed mess.Also. All the lady leads could handle a film on there own, But this was estrogenoverload. Plus the only lady who wasn't fawning over Johnny's gentitals was michellepheiffer. I could have taken this for what is was, if it could've decided what itwanted to be. Instead as Frankenstein's monster, it's better off dead."
4,Not Burton's Best...but Thoroughly Fun and Enjoyable.,"Every once and a while you need a movie like this - quirky, dark, brooding, lavish, silly and unpretentious. I went in with low expectations but was pleasantly surprised. It never set out to change the world - just entertain. Wonderful sets, costumes and make-up are a given with a Burton film, but this one had wit, charm and good writing. There were no huge surprises but I didn't care. It took me somewhere I enjoyed being, and entertained me while I was there with enjoyable characters and a fun tale. I will definitely watch it again."
1,Worst Burton movie ever,I love Johnny Depp and I do like some Tim Burton movies. Had high expectations but was hugely disappointed. Very boring storyline that didn't make sense and wasn't the least bit funny.
