class_index,review_title,review_text
1,No quality control,My sets arrived with numerous imperfections in the glazing. This is 99cent store sloppyness. I suspect that Pfaltzgraff has dumped low quality product on amazon and that earlier versions of these pieces may be better quality. One dinner plate actually has a knick in the the rim with glaze over it. I would never invest in anything by this company again. BUYER BEWARE.
1,Don't buy these dishes!,I've had these dishes now for about 5 years and regret the day I purchased them. They have fine cracks throughout every piece and are unusable in the microwave because they get SO HOT you can't handle them. I will never buy Pfaltzgraff again.
5,Perfect!!!!!!,"Thank you!! is the best solution for my shoes, I have a lot of humidity in my closet so I have to put my shoes out of it and with this rack is the perfect solution, and the seller sent it on time and perfect conditions"
1,Not sturdy,This Shoe rack has to be assembled. It's not sturdy when built. It could not hold my shoes without calapsing. There is no way it could actually hold 30 pairs of shoes.
1,Junk,This storage rack falls apart at the slightest bump. I used it for three days before removing it from the closet and replacing it with wall hung shelving.
1,................,"This item is a complete piece of crap... don't waste your money. While the order arrived promptly, the box the rack was in was dirty & mangled. Upon removing the shoe rack, I discovered that it was also dirty & in poor condition. Never ordering anything from CashCo1000 again."
5,Sturdy and Durable (Great Product - Great Price),"I have had a great experience with my 30 pair shoe rack! It is very sturdy, and seems quite durable. There were a couple key tips on the assembly instructions, that I would recommend paying attention to. I'd assume if you do that, you shouldn't have a problem with your shoe rack ""breaking"". All in all, I have found this to be a great product - and for a great price!"
2,Ditto on the shoe rack collapse...,"Well, we faired a little better than the previous reviewer; we managed to have our shoe rack for 3 months before it collapsed. I emailed the company this morning to see what can be done. The rack was certainly not holding 50 pairs of shoes, but now I have a huge mess in my laundry room. Spend the extra money and buy something more sturdy....I know we will."
3,Not exactly what I expected,"I just wanted to let you know that it is kind of light weight and flimsy, so don't expect some solid construction like I did; that being said, it does its job and my closet looks a lot better!"
1,very bad quality,"I bought this shoe rack because I thought it would be cheaper than at walmart, well it was not cheaper and it was very difficult to assemble and even after it was assembled it always keeps falling apart I didn't like it at all."
3,It only works if you use it,"I have the 20 piece rack. It works if you don't have a fat cat trying to be a pair of shoe's himself on the top rack. It withstood his 20 lb weight so I'm going to purchase another set to extend the extra 20 shoes I bought this past year. I wish it was made out of metal and had an alternating size width/height so I could put BOOTS inside it too. I hate crushing my boots. I think I'll have to clamp this to the wall, otherwise, it tips over and there are shoe's everywhere. I've had the first one for almost 6 months and its still in one piece. I change my shoes twice daily, so you just have to learn to use it and not kick off the shoes near it, or else you'll have a pile of shoe's towering over the rack near by."
