class_index,review_title,review_text
3,"TALENTED SOLOISTS, POOR CHOIR","I was able to borrow this CD from a library. The choir is, in my opinion very poor. Unless you like to hear bass, tenor, alto and soprano parts reduced to unison, with all the wonderful counterpoint and harmonies submerged, buy the new one conducted by Jan Willem de Vriend. Click on ""my reviews"" to read my review of this new CD."
5,Images of Ancient America: Visualizing Book of Mormon Life,"WOW! This is a perfect addition to my collection! It's a perfect companion to Sorenson's ""An Ancient American Setting For The Book Of Mormon"". ""Images"" does just that, it provides excellent visualization for life during the Nephite/Lamanite era. What a gem!"
5,Great Story and Songs,I saw this at the Macon Film Festival and was really impressed. Air is a really well crafted story of various people trying to find love and their place in this world. The music is fun and diverse and it really moves the story along in an emotional way. All together this is a great film about how people all move to a different drummer.
5,Spectacular!,Fantastic independent film for those who like to be fully entertained! You will not be disappointed.
3,Kinda Disappointing,This copying book does not provide a transliteration. Since one of the main objectives is to familiarize yourself with the ligatures that would have been nice. But it does have some nifty phrases.
4,Good Book -- Good Author,"I enjoyed this book very much. Even though I didn't like the situation that the main characters got into, I like the fact it was realistically drawn out. It wasn't the ""typical"" happy ever after ending. Awaiting Ms. Rices' next book..."
4,An Excellent Debut novel,I had this book on the shelf for a while. I was afraid to pick it up for fear I would not like it but I was pleasantly surprised. Genie the other woman. David who is going through a mid life crisis met and fall in love. One comes to their senses(?) and the other can't let go. It was a page turner just to see what was going to happen next. Will they stay together or not. It also gave a little hint of what a May December romance could be like. Someone so young and vibrant. The other worried about growing old. I thought the book was well written and I enjoyed the secondary characters Paulette and Evelyn.
3,"Alright, but challenging if you don't know Arabic","This is overall a very informative book, but it bogs down greatly with the inclusion of hundreds of Arabic terms and people that are not defined or explained. If you don't have any knowledge of Arabic, or the historical people related with the Middle East, you might spend hours of additional time researching on the internet and in other books."
4,Classic Tijuana Brass,"Several decades after its release, this album is still as fresh and energetic as the day it debuted. Along with the other Tijuana Brass albums, it helped revolutionize the image of brass, taking it out of the ""Big Band"" era of the 1930s-50s and paving the way for the ska bands of today."
1,DRF expanded,"I found this book very disappointing and so unworthy of such an interesting figure as Earl Sande. The author seemed to have good intentions in researching Sande's life, but fell far short of the mark and wrote the book anyway. The result was contrived dialogue and expanded race results from the Daily Racing Form. I purchased the book from the author at Emerald Downs during Derby weekend. I liked him and I wanted to like the book, but it was just too laughable."
