class_index,review_title,review_text
1,Worst movie I have seen in a while,"How can I begin? I was so looking forward to this installment of the Shrek movies, that when I finally saw it, I was in shock! It was hands down the most terribly boring movie I had seen all year! I fell asleep about 30 minutes before it ended (something I never do watching a movie) so I asked my husband if I had missed anything good. He laughed. He thought it was as terrible as I did. Come to find out every single person I talked to after watching it said that it was as terrible as I did. Shame on the writers for making such a dull and boring movie after the first 2 were so lively and wonderful. Hopefully the next one will be more like the first 2, I would hate to see them end with such a horrible conclusion like number 3!!"
1,Unbelievable,"If the first two Shrek films did not exist, this one would be just a silly, stupid film (due to the dumb dialogue, foolish ""plot,"" in-your-face moralizing, excessive vulgarity, and... well, it would just be silly and stupid).But Shrek 1 and 2 do exist; therefore Shrek 3 is an abomination, a monstrosity; it is testimony to the utter intellectual collapse of those who wrote it.If you admire Shrek 1 and 2, I strongly suggest not seeing Shrek 3 at all, for even after you have cut the CD into pieces and thrown them away, it may leave behind a lingering stench that will slightly cloud your enjoyment when you watch 1 and 2 again.I guess that ""2"" is the magic number when it comes to film series. Godfather III, Aliens III, Shrek III--the third time is not the charm."
1,Pathetic - Don't bother - Horrible - Horrible - Horrible.,"This movie was a complete waste of time, totally disjointed and unorganized. the writing was lame, I don't think there was a script at all... Shrek 1 & 2 were fantasic funny movies... I rented this movie expecting a similar enjoyable experience.. 25 minutes into this DVD I had not cracked a smile, there were no jokes and the story just made no sense at all.Don't waste your time or money on this one... go get Shrek 1 or 2 over this disaster"
2,Not the best Shrek Movie,"Wasn't as good as Shrek 1 & 2. Too long, slow paced, not enough jokes...actually boring at times."
2,Disappointing!!!!!,"Thirs third time failed to charm!! Based on the delivery of the last two episodes and the amount of laughter one had received, it was like a total punishment to sit through 1 1/2 hours of nothing. There was not much laugh out loud moments in the cinema. The story line was extremely weak and I believe it also lacked research. What could have been a movie to talk about for years has disappeared in the minds of many."
1,"BAD MOVIE, VERY BAD","Both ""Shrek"" Two and Three sucked big time. The First one was good, probably the only reason to buy this Dud is because it is in High Definition."
4,Shrek 3,"This movie is a lot of fun, although not as good as the first two movies. There are a lot of both adult jokes (which are over-the-head for little ones) and kid jokes as well! Overall, Shrek rocks my socks:)"
1,Disgusting,"Like everybody else here, I found the first two Shrek movies to be entertaining. The second one was my favorite, since I thought its writing was the best of all three. But this one...ugh. It was just plain gross. There's too much bathroom humor. Who would want to see a movie full of burping, farting, butt jokes, and explicit depictions of vomiting? Not me. AVOID this movie, especially if you are sensitive to vulgarity. (In comparison, the first two movies did not have nearly as much crude humor as this one -- they were much more serious, which is why I enjoyed them more.)"
2,Borrow from a friend or rent....,"The animation is great, but the story line just did not live up to expectations. We bought this for our family (all members over 17), and while we laughed a lot at Shreks 1 and 2, Shrek 3 was a disappointment. Jokes were forced and we felt as though the writers were scraping the bottom of the barrel to come up with something new. This is one that we will not keep."
2,Milking it for More than it's Worth.,"I'm a 23 year old, and I was a huge fan of Shrek, a pretty big fan of Shrek 2, but I wasn't impressed by the Shrek the Third trailers. Shrek the Third has very little plot and no true character development. It's stagnant. It really feels like a collection of all the deleted scenes from Shrek and Shrek 2. Each scene is over the top and becomes irritating before it finishes. Many of the characters phase in and out of character. Worst of all, the movie seems no longer to have an adult appeal. It's a kids movie with a story so stupid you'd have to be a kid to not notice."
