class_index,review_title,review_text
4,"Soup to nuts on Sam ""Mooney"" Giancana","I must admit, being from New York City, I'm not too savvy on the mobsters from Chicago. (Al Capone and Johnny Torrio were both from Brooklyn).However, this book gave me as much background as possible about the inner working of the Chicago mob, going back to the Roaring Twenties. Giancana was not a nice guy, and that is graphically shown by the authors: his brother Chuck and his nephew Sam. Chuck alternately loves then hates his brother, and in fact doesn't see him for many years from the point of their unamicable breakup until Mooney Giancana's wake.According to this book, Mooney Giancana truly thought he was bulletproof until someone close to him put a few bullets in his head.Nice read and highly recommended."
1,Dysfunctional phone,"Well I had hoped to replace my separate caller id and voice mail flashing light boxes with the built-in functions of this phone, but... the caller id function does not work. It will not scroll through all the calls received, and I found the new call light failed to flash when I had voice mail to receive, and it was impossible to turn off the new call light, I thought the phone was a defect and Amazon exchanged it, but the new one failed the same way. AT+T/Lucent 800 number in the manual was of no help either..."
4,sticking keys,"I have only one problem with this phone. The dialing buttons with numbers tend to stick and I have to hit them really hard and sometimes have to redial because a key may not connect.Otherwise I have no sound, scrolling or caller Id problems."
5,Very nice,I actually bought this for 29.99 - it's cheaper now. Looks fantastic on display on my desk. The other logos are good too.
3,More of the same,"I've debated with myself about writing this review for a while. I'm a big fan of Eddi - I own all her solo albums and I've seen her in concert 3 times. I even wrote a laudatory review for Angels & Electricity.But I find this album to be disappointing. There is nothing new and I don't feel she is progressing much as an artist. I thought the writing combination of her and Boo Hewerdine was extremely gifted. Now I think maybe she needs to broaden her horizons and seek out new writing partners and material. Otherwise this will be my last Eddi Reader cd.If you are new to Eddi I would suggest one of her stronger cd's - any of the first three will do. My personal favourite is the second one - Eddi Reader.Her voice is magical, her sensitivity and emotion remains. But the songs just aren't very memorable.What do you think?"
2,Not what I expected.,"The Bobbie pins I received are not the ones that are pictured, so I was disappointed. The ones that came are better than what you can get in the store, but not what I was looking for."
5,Lynch hit it on this one,"I'll be honest, when I bought this CD I knew it would be sick. If you think you never heard Doc before and you listen to any Black Market/Siccmade then your wrong cause he's all over it with Lynch, rappin verses here and there. If you like rap from Sacramento you have to have this CD, this one is in the record books with season, no doubt gotta cop it."
3,It's kinda flat...,"I owned this one ages ago when I first started to get into electronic/gothic/industrial music... I bought this, Symbols, Kraftwerk's ""Computer World,"" and The Cure's ""Pornography"" all on the same day. Half the songs are the same as the original, which I now have... but I could always tell that this one wasn't quite as awesome. I loved ""Naive,"" ""Disgust,"" ""Achtung,"" and ""Friede (Remix)"" is my favorite KMFDM song EVER. I grew up on George Clinton, so that one was waaay up my alley! But the only remix that I really liked on this album was ""Virus-Pestilence."" Until I bought the Virus single. ""Piggybank"" owns, though."
4,Good Value,Good Value for under $10. Advantage over cordless phone is no need to find a plug for the darn A/C adapter. I have three throughout the house and the only drawback that I've experienced is that the info-packed LED display may be be difficult to read depending on the room's ambient light sorce during the course of the day.
1,I was fooled,"I purchased this phone for the Caller ID feature, it seemed a good buy for the price and compact. But after only one week, I pick up the phone to dial and the buttons go wacko, blinking, and hanging up any calls I may be lucky to get through! I was very disappointed b/c of the usually reliable brand name. I will definitely NOT keep this one or recommend it!"
