class_index,review_title,review_text
1,Absolutely do not fit a wide foot,"HEre's the thing....everyone says these sandals need a ""break-in"" period --- a) that's ridiculous, and b) they absolutely DO NOT fit a wide foot (E, EEE, or EEEEE). These are soft leather, nice looking and for a thin foot probably very comfortable. I wear a 7.5 EEE. I ordered one size larger (8.5 - 9.5 MEdium) and they absolutely DO NOT fit -- while you can get your foot into the strap, they cut into the skin between the toes, and there is absolutely no way to ""break in"" the sandle....I wore them for about an hour and found that a) not only do they not loosen up in any way they also dug into the top of my foot and created bloody welts. These 50.00 sandals became unreturnable because they have been worn, and they have dirt on them, and they have blood on the straps.$50.00 worth of garbage within one hour. DO NOT BELIEVE all these folks on here who say ""just break them in""....they do not fit a wide foot, period. Save your money."
1,For skinny feet,I have wide feet and they Rainbow does not make a single size that my size 12 feet can slip into.
1,Fake sandals,"Beside from being the wrong color, the sandals I got were fake... not real Rainbow flip-flops... couldnt ask for an exchange because Im currently outside the US, and it would take too much time and effort (and of course, money) to send them back. Be aware, looks can be deceiving (specially with the pictures they show you)."
4,Green Rainbow Sandal Review,"they're high quality, just a little bigger than i was expecting. obviously rainbows are great and the warranty is unbelievable. they always look good"
1,Think twice before buying Wusthof over Henckels & Forschner,I have owned Henckels knives for years and when they get dull they are very easy to sharpen to a razor sharp edge by one's self. But with Wusthof knives I never seem to be able to get them as sharp like a Henckels Knife(and plus the factory edge on Henckels is much sharper than Wusthof). I would definite think twice about about how easy it is to sharpen a knife before buying it and Wusthof is very difficult while Henckels and Forschner are very very easy.
5,Great UK mix,All the great stuff from 99 - combine it with V.1 and you've got all the hot stuff for 99.
5,Non stick wonder,"Since going completely vegan and using no free fats, my bread wasn't coming out of my regular bread pans. It really was messy and I was very frustrated until I remembered seeing silicone baking pans at Costco. I looked and found them at Amazon and ordered six pans. The first time I tried them I had them separately placed in the oven as normal but because they aren't as sturdy, the sides bulged out. Now I place them with sides touching each other for support and they work great. The bread comes out easily and I'm happy again! And the whole wheat bread is just delicious!"
2,"noisy, had to return it",bought this because my old filter was too loud and this new one was louder. I called and got a replacement empeller under warranty and installed the new part and that did not help. Was able to return and get a full refund which was good.
2,EMPEROR 400,NOISY - Apparently a faulty impeller. Customer Service for this product offered a new impeller it never arrived.The seller offered an excellent service but the product is of low quality.
3,Emperor 400,I read many reviews before buying this filter and decided to get it because others were too expensive for my budget. This filter does it's job cleaning and you have to clean the water filter tubes at least 1 a month for best operation.Now the cons of this filter: The two flat water tubes that bring the filtered water back into the tank are too short causing an annoying loud water noise only after an inch of water is gone. I still like the filter but something to consider between water chnages of your tank.
5,Love them!,I use these in all my aquariums. They run great. They aren't super pricy. They last a long time. Worth your money!
5,Great filter,This is a great filter. I have a 55gal. aquarium and it does the job beautifully with minimal cleaning. It primes quickly and the filters can be washed and reused.
3,Not terribly bad but not all that great,"Pros-has a biowheel, not just a filter cartridge, so something extraCons-very time you remove a filtere cartridge you lose alot of bacteria, even thought there are some on the wheel-very very terribly loud, I can here it a criss the house and it is installed properly-biowheels may stop and you lose bacteria-overpricedIf you get this filter, stuff it with polyfiber/sponges and biomax or seachem matrixI recommend aqua clears. But they are overrated. An Aquaclear 20 is good for up to 10 gallons, an aqua clear 30 for up to 15g an aqua clear 50 for up to a 25g, and an aqua clear 70 for up to 35 gallons, and so on. However some cases are different. You are filtering up after your fish's bioload, NOT the tank. 1 neon tetra in a 1,000g tank may not need a filter, just the surface agitated. But in a 1 gallon tank(I suggest against this) they need extreme filtration"
1,Noisy,Well I can't say much about performance so far. What I know out of the box it is noise. Nope it is not splashing water as I filled that up. Problem is the actual pump is noise. We see what happens after a return if the second one will be the same. Reading other reviews I am skeptical if I should get the same one again.
