class_index,review_title,review_text
4,Feeder,I live in the Pacific Northwest and with the winter rain this product could be better if it had a larger hood for better protection of the food. Other than that it is great.
5,Good Quality,"Everything you need. I like having a null modem cable not just an adapted. I've used this for several months now, and have had zero problems. I haven't noticed any speed issues either... what more are you looking for!"
5,Fibromyalgia and the Mind Body Spirit Connection,"I am 43 years old and I have Fibromyalgia. This book has challenged me to look at what my body and mind need to nourish my spirit. This book can help anyone who is accustomed to stress in everyday life. It will benefit anyone, not just those who have Fibromyalgia. I have bought three copys of this book; one was for myself and the other two were for gifts to people I love."
2,"Great, but WAAAAY Overpriced!","Great toy, my 4 year old neice loves it. However, you could buy it, the Minivan, and pay shipping direct from FisherPrice.com for less than what it is being listed here. Buyer beware!"
3,SUV Review,"Pretty good toy. Hard to get the people in and out of the SUV.Fun for children though, loves the noises it makes and the ease with which it rolls around for her."
2,bummed there wasn't the African music in this album,"I was looking for the African, middle eastern music from the movie. I am bummed they did not include it ! I am a bellydancer and LOVED the unique music, would love to know the names of the songs, our group wants to dance to them !If anyone knows the missing songs, please list them in a review, or give a web site link to find the other awesome missing songs. I hope the producers are reading this, count me as the first customer to buy the great ethnic music from this movie. Love 70's stuff, and it DID go with the great movie, but that is not why I was wanting this album.Stephy Twww.baladimomma.com"
4,two-fer,Album has long been my favorite Joan Jett album and I was happy to find it on CD. Glorious Results of a Misspent Youth was a little Bubble-gum-pop generic for my taste.
3,Simplified,"This is a great tool if you are headed to Mainland China. If you plan on coming to Taiwan you need to find something with traditional characters. Just like English, Chinese also has dialects. Mainland Chinese accent is much different from a Taiwan accent. I do, however recommend that you learn Hanyu Pin Yin. You'll be glad you did!"
4,Dictionary,Just finished a mini-course with the author of this dictionary. Very impressed with his thoroughness in really bringing it up to date and getting rid of older items which have become outdated. I highly recommend this dictionary if you need a concise pocket dictionary.
4,Castaway Christmas,"Set in Britain, this is book is about 3 children's struggle to survive a vicious flood that leaves them completely cut off and stranded in a large country home over Christmas. It is a fun read and teaches a lot about the importance of teamwork and helping those around you. I would definitely recommend it."
