class_index,review_title,review_text
1,Home movie quality,"We borrowed this from the library as we are going to Peru in a few weeks. This seriously had the production values of a home movie, and was about as interesting. Please don't spend money on it! It was nice to see the scenery and so on, but while the description says ""learn how they make dye"" you get a few minutes of shaky hand-held video of a villager doing ""something"" with some wool. And so it goes."
4,Same ol',"Just as short and awesome as the first few seasons. I do hate though how they stretch less than 20 episodes onto 2 disks to make it a ""box set"" and I'm super irritated at the ""play all"" joke on this disk."
4,Read it,"Very Good Book. I learn English from it. No need to live in '60s, Clover brings them to you. I read for wife and she kick me out. I still have book though, makes good fire. I recommend to anyone who needs encouragement.-"
3,A noble lady with loose morals,"I was disappointed that within the first couple of chapters, the hero and heroine meet once,then on the second meeting they have a romp in the hay and she gives up her virginity without much of a second thought. I just couldn't identify with either of the two characters. My favorite and most liked character was the 'villian.' I didn't even like the hero's brothers much either."
4,Bannerman's Promise,"I love the entire Bannerman series, and I would suggest reading all of them ... but in order. Definitely start with the first Bannerman book (The Bannerman Solution)."
1,Where are the recipies!,"Whereas I do believe in the content of this book on FM, I must say that the title is misleading! I bought it thinking it would be full of recipies - there are none to be found here!"
5,Slick everyday knife,I collect knives and this is a good one for everyday use. It works very good and it takes and holds an edge well. The seration comes in handy for tough cutting.
1,hitec servo,this is a terrible servo i had it in my xtm x-terminator for a throttle servo it stopped working after 5 minuets i dont suggest buying this servo at all buy a higher quality servo not a 9 dollar servo its a wast of your money
5,A great action drama,"Though U.S. Marshals is not as good as its predecessor, The Fugitive, it is still excellent and the plot was super."
4,us marshals,the movie was shipped and arrived quickly. The film is amazing and I love it. The disc was in great shape.
4,US MARSHALLS,"This is one of Tommy Lee Jones best movies, not as good as the Fugitivebut still action packed. Lots of drama and action."
3,"A Few Flaws, but some exciting moments","THE FUGITIVE it is not, but U.S. MARSHALS has some exciting action scenes and chases. My favorites are the airplane crash and the shootout in the cemetery. And Tommy Lee Jones dressed as a ""fried chicken"" mascot leaves a lasting impression. Wesley Snipes seems out of joint in his character, but his pole vault escape onto a subway car will jolt even the most worldly wise action fans. Don't look for much insight in this film. It is stylish fun, and the short feature about the history of the U.S. Marshals offers some interesting background material. Maybe after seeing the film, you'll want to try out for a federal star, if the action grabs the ""Wyatt Earp"" in you."
3,If you watched Fugitive you dont need to get this one,This Movie is so much like Fugitive but not nearly as good. If your really into Tommy Lee Jones or Snipes then you may like it.
3,A Fugitive Retread,"This movie was good, nice action from start to finish, but it was just a redo of The Fugitive only with Wesley Snipes playing the part that Harrison Ford played originally. The locations are different. There are some minor differences but it is the Fugitive rewritten to make a sequal. If you like Wesley Snipes and Tommy Lee Jones, then buy it, otherwise just watch the Fugitive again."
3,I've started losing more hair after 2 weeks of use,"I had good hair but i faced some hair fall 18 months back, and till date my hair hasnt got its original volume back.After reading all the reviews I bought this product and started using it. But for the past one week, which was when i was 2 weeks already into using this i started facing hair fall again.even if i run my fingers through my hair they are falling and coming into my hands.I wanna know if anyone did face this issue?should i stop using this right away?"
