class_index,review_title,review_text
2,This could have fit on one DVD,"Johnny was the best, and any material from his show will always be greatly appreciated. The material on these DVD's may have been duplicated on the 12-disc set (which I have not completely watched), but not on the Ultimate Johnny Carson Collection (which I have watched repeatedly).HOWEVER, my biggest gripe is how distressingly short these discs are. They claim a run-time of four hours, but that apparently includes the 30 minute ""best of"" featurette and the ""Return to Studio One"" show; the actual clips run just over two hours, spread out over 3 discs. When I sit down to watch a DVD and it's over in 45 minutes (or less!), I feel ripped off.I love Johnny and look forward to seeing more of him on DVD. I just hope the production company doesn't continue packaging little material in multiple sets to raise the prices. Instead, future sets should use the Ultimate Collection as their model; that was a FANTASTIC set."
5,Best lens for the money,"This lens is my fifth lens. I cannot believe how sharp this lens is. The price was very good and it has an equivalent of 100-400mm. It's fast (2.8) and works beautifully. Focus is not the fastest, but not bad either. Less noise with this than my 40-150 lens. The lens is a little heavy, but can still be used hand held or on a tri-pod. If you have IS (Image Stabilization) built into the camera, you will enjoy this lens even handheld in low light."
5,"An excellent lens, worth every panny","I've had my E1, 14-54 and 50-200 for over two years now. They have performed flawlessly. As all Olympus bodies have automatic sensor cleaning, and all three are weather and dust sealed, in over 20,000 photos I've never had to worry about dusty or rainy conditions. I've taken pictures on the beach in windy conditions, indoors at school concerts handheld in low light, and in pouring rain. I've always been delighted with the pictures I get, and the 50-200 is a star performer. It's very sharp, compact for the reach (400mm 35mm equivalent) and speed it gives. And I've since bought the 7-14, giving me an incredible range coverage in 3 lenses."
2,Average,"Whether you are an amatuer or professional, you can do better than this. Not all that useful. Also I note that all these 5-star reviews sound alike and most are from ""A Customer"" hmmmm..."
3,Some songs are better then none!,"Not all of these songs would be consider my favorite, but some songs such as Never Never or I will be waiting are definatly some of the better tracks. So while this CD has a few good songs, it is much better then none at all!~~~~~~*Natalie*~~~~~~~~"
5,great work,so yeah the review up top kinda knocks on the album but trust me flip hes still the man and still underground king he comes to the game with some of the most unique and creative beats Ive ever heard on this album and his voice style helps aid to the general feal of the songs and its not just bland rap each track is like a small masterpiece very good album if you dont know about lil flip yet better tune in because he's here to stay like it or not.
2,Skip It,"i have been a lil flip fan since the start and i have gotta to say. dont believe the hype ..... especially not on this cd. this isnt lil flip at his best . this is lil flip commercialized and its not the real flip. compared to his other cd's this is the worst but im expectin better in the future 1 song on the cd is bangin and thats ""Game Over""just get the clover g mixtape its cheaper and way better!"
1,whoa,"I. Rockwell must have looked up his 10-dollar word in his 10-cent dictionary. ""Quandry"" is not a word - ""quandary"" is, however. All of this goes directly to the problem with this disc, as well as most other rap discs and their listeners. All of them must be forced to pass literacy exams: otherwise, the whole enterprise amounts to nothing more than stupid people hanging out all day listening to the utter vacuity spilling from the gaping maws of other stupid people."
3,"Not Underground Legend, Thats for sure","Well like the title says, this album is no where near Underground Legend, but still is a decent album with a few good songs on it. Id have to agree that it seems like flip went a little mainstream and commercial on this album, but flip is still an all time favorite of mine. His new album is set to release in May and im hoping that its better than this, but this album is still worth listening to, just not what i had expected when i bought it. overall 3 starsTop Tracks1 I Came To Bring The Pain2 Represent3 Dem Boyz4 Yall Dont Want It5 Aint No Nigga"
2,WHAT IS THIS NONSCENCE,This album sucks both discs.Tha lyrics sucked everything sucked.The only songs I liked was Sunshine and Game Over nothing else.
