class_index,review_title,review_text
5,progressive learning,This guide continues to be invaluable as a supplement to classes or on its own. Ms. Horowitz lays out the process for painting little gems of watercolor for beginners or more practiced painters. I refer to it often for the tips which continue to improve my technique. Beautifully done.
5,good product and great pricing,Worked well and my problem corrected to my satisfaction. It came as described and this experience was good. I recommend this vendor if you need to order this item.
3,The reason I buy these is because I have to......,"The cabinets that are in my home use these hinges. As it turns out there is a piece of plastic in the hinge that gives it it's self closing ability. It works great.........for about 7-10 years. One day it will break and at that point the self closing ability will be gone. Thank goodness for companies that sell this replacement piece, you will need it at some point. It is easy to replace. It takes about 2 min/hinge and you only need the half on the door. ""German Engineering"" is supposed to be the standard by which others are measured. If that is the case, then I am really disappointed."
4,Simple presentation of important information,"I needed this book when I was a new pastor. It took two years to get to the point where we could back up, and tend to the issues presented simply and thoughtfully in this book. Farris, an insightful consultant and forward thinker, grounds his book in love for the congregant, God and the pastor herself. The human condition does not escape the sanctuary, and Farris provides gentle reminders of that fact. He does not shy away from issues such as adultery (read the last chapter) and the problem makers, but faces these issues with a gentleness that gives respect to the humanity within the issues. Farris could go deeper and sharper with his insights, yet the end result is a book of thoughtful wisdom, that can lead to pastoral and congregational health."
3,Netting is thin and fragile.,"I like these bags but when they are snagged on a nail or screw, they will tear. Only good for smooth objects as shown in the product images. Good draw string and good to see through."
5,No Worries,"After reading other reviews about size issues I was very hesitant to buy this set, but I went against my normal thought process and got it anyway. It was a good move. I have a 1998 Nissan Altima and these fit securely with no problems. I'm a delivery driver as well and after speeding around for the week they have not popped off even after the occasional pothole.These hubcaps do look better than I expected. They arrived quickly via Amazon Prime and arrived with no defects, chipping or any other cosmetic problems. For $25, you will be getting more than what you paid for."
3,Nice wheel covers but a TIGHT fit,"These wheel covers seem to be made of a pretty tough plastic and have a steel retaining ring in them. However, they didn't fit my 15"" wheels very well and I ended up cracking two of them while trying to put them on. For that reason, I'd have a hard time recommending them. Once they are on, they stay on and look good."
3,"Nice glasses, I hope their joints would be as good as their body","Nice glasses, I hope their joints would be as good as their body. Feels flimsy to me but maybe I am picky!! For $3, it worth. I liked very clear lenses that does not give headache."
3,Ok For The Money,"Distortion wise they are good, did not notice any uneven areas. But I have never owned a pair that fogged up so quickly. Spend a few extra bucks and get a pair with anti-fog. These are pretty much worthless to me since I am blind within a minute of putting them on."
5,I don't have time to enjoy myself,"I bought a PDA to keep my busy life organised (Jornada 545).I discovered e-books.I discovered Risen - free!!I discovered that I had even less spare time.I discovered that I was reading a piece of fiction for the first time in years and years.This book is superb. The humour, the word pictures, the excitement, the twists and turns, the immediate involvement in the storyline and the characters.... Everything is just so beautifully crafted.Jan please no more!! - I simply do not have time to enjoy myself.But many, many thanks for the experience."
5,Really great thriller! Couldn't put it down,Really a great read - grabs your attention from the get-go. Well done - I hope there are more like this to come.
5,Fun from the past.,I do love a great comedy and this is one of the best. The part two is as funny as part one.
4,Classic Laugh,"I liked Three Men and a Baby. But I LOVED this movie! It had me laughing non-stop. More than that, it had my MOTHER laughing non-stop. She actually bought the video for me one year but maintained a perpetual state of borrowing it from me. I finally told her to keep it. Now, I think it's time I upgraded her to a DVD version! Definitely worth watching and, for me, definitely worth purchasing."
1,THIS GUY IS A RACIST,"HOW MANY BOOKS IS THIS GUY GOING TO WRITE ABOUT SAME SUBJECT with a different title? This guy is what is wrong with the US Army....He is a RACIST. Just because he can't explain why East Asians (Chinese, Japanese, Koreans...etc)don't fit into his so called profile, he dismisses the cultures as ""robotons or bunch or robots"". what a bunch of flawed thinking and explanation is this? I can't believe this guys served in the US Army for so long and corrupted so many young officers minds with this trash...raising another generation of RACIST and proliferating this ideology. AMAZING THIS GUY."
4,Casio Women's Classic Round Analog Watch #LQ139D-9B1,"i love the sleek elegent look of this watch, it arrived in perfect condition except for one thing it was not working when i got it am going to take it and have the battery replaced and see if that fixes it, i love the light weight feel of this watch and think it will be very comfortable to wear."
1,Died after only 5 weeks,"Since a new battery, if that's what the problem is, costs just about as much as the watch did, I decided it wasn't worth pursuing. Very disappointing."
4,My wife loves it absolutely!,"Yes, it's true. My wife loves this simple but elegant watch, I greatly recommend it."
