class_index,review_title,review_text
4,Regarding young children,I purchased this for the parents of my 15 year old grandson. The book is for parents with young children and is not appropriate for teenagers.
4,"Quiet, good power, good value.","I picked up my HF810 at one of the local Amazon assocites to replace an old box fan that had just given up the ghost. What a difference! This fan moves much more air with a fraction of the noise. The adjustible floor stand makes it easy to aim the fan without leaning it up against a chair or some other precarious pose. Pointed upward, it moves air as well as a ceiling fan.It's not perfect, but for the money it's a very good value. I plan on buying a second one soon."
4,This fan really blows!!!,"My wife and I got one of these fans on the cheap from our next door neighbors' yard sale. I think we spent $15.00 on it. Once we plugged it in and turned it on, we couldn't understand why they sold it! This fan blows so hard that when we put it on our linoleum floor and turned the fan on high, it blew itself across the floor and unplugged itself! Yes; it is inconvenient not being able to take the blades out for cleaning, but that is the only negative thing I can say about it. Just take it outside and blow it out with compressed air. Canned air is okay, but an air compressor is best."
5,"High praise, great product","I bought this product due to the high marks given by other Amazon users, and it did not disappoint. My 1928 Chicago bungalow has beautiful white subway tiles, and now the beautiful grout makes the whole bathroom look new. Easy to apply very low odor (that disappears), easy to wipe down.Highly recommend this product!"
1,I just gave up,"I was really excited to use this product and clean up my bathtub grout. I carefully read the instructions and I was ready to begin but I could not squeeze or push this bottle hard enough to get anything to come out! I eventually just gave up and re-grouted my bathtub instead. Next time I go to try this product, I will probably need to cut the top off the bottle and try to use a brush or other applicator instead. Very disappointing."
1,Didn't work,"I washed and scrubbed the grout really well before hand. I carefully followed all the directions. After applying this, the grout was still dark. It didn't do a thing."
1,Wellwisher,Sponge of this product wears out very fast. Application is not even. It works if you apply very well. Re think before you buy. You may have to use painting brush to even coats
3,Its nice,It seems well crafted but it is too long. I am 6 foot and my badge hangs to nearly my waist.
2,Too big,The string for this lanyard is VERY thick. More like a rope. Its still sitting in my locker as its size is obnoxious.
1,WARNING: Only for the Religious,Nowhere in the description do they tell you this book is filled with Christianity. My family and I are not religious and I was dissapointed to find out from my mother (after sending it to her for mother's day) that this book has references to God or the Bible on every other page.
1,For hobbyists only,"My ""garden"" is a balcony, 11 floors up, and I figured that a container gardening guide from Brooklyn would be just the thing for a city gardener like me. Alas, no. The book mainly features chapters by enhusiasts about their particular kicks: alpine gardening, classic (i.e., Greek-inspired) containers, etc. Yes, there's a final chapter with practical gardening advice about soil and plant care, but it's pretty generic. Unless you share the authors' specific passions, buy another guide."
