class_index,review_title,review_text
2,Slide copier,"Does copy the slide, but the image appears at the end of a tube and you have to play around with it before it is usable. The resulting image is not as good as it could be."
4,Works great with Windows ME. Needs Linux support.,"I plugged my PCMCIA smart media adaptor into my Windows ME box, and it worked perfectly with my 64MB smartmedia memory. My only complaint is that they don't have linux support for it."
4,#330 trap,"It is a well built machine. It does require the setting tool, at least for this old guy. But I will need to weld an extension on the handles to have full control when compressing the springs."
3,Same old stuff.,"I felt that this Cd could have been better. I loved Baila Esta Cumbia, Dreaming of you, and Don't cry mama because they were new or remixed. I went out and bought this Cd and I was so excited cause I thought it was gonna have all new songs but instead I get a bunch of the old ones. I love my Kumbia Kings though."
4,mam bottles,"I like the bottles a lot. Just got to make sure the bottom and top are screwed on right. I don't like the idea that you can only buy them online. I like to be able to pick things up at the store when I'm out and not have to wait for the mail, or pay outrageous charges for overnite shipping. You should sell them in stores like Walmart and Target. A lot of people would appreciate it!"
5,This is an excellent product Sony has here.,I like everything about it. It has great features and good accessories with it. The only problem I have with it is the cover just because it seems it'll easily break off. I recommend this product for anyone!
1,It sucked horribly,my thing broke in two weeks when I bought. I bought a koss and it worked so much better. If you read this deffinetly DON'T buy this product!!!!!!!
1,can't hear a thang,i just bought this from a store and it was 130.00 dollas and i can't hear a word coming out. i took it back but they said they couldn't fix. :(:(:(:(
4,good with few flaws-D-E446CK,"I like mine a lot, it never skips on the bus or in my pocket even with esp off (i almost never use esp) it has great features, but i dont have time to do a full review and list them all. It reads scratched cd's and cd-r's well. The lid is a bit loose and it skips for no reason at all every once in a while. These are my only complaints. I've had it for about 4 months, and the skipping problems has gone away a little bit, and the lid hasn't gotten any looser."
4,Adopting a chinese daughter prior to the CCCA,"Baby In A Box is the story of one missionary family's struggle to bring together an abandoned Chinese daughter and an American family. The union takes place in China prior to the establishment of the CCCA and centralization of China's international adoption procedures. While a story of adoption, revelations regarding Chinese culture are telling. Together, this family's experience will be interesting to those who have adopted and/or are planning to adopt, as well as those with interest in Christian missionaries' struggle in China."
2,doesn't work,I bought this from a local dealer. I tried drying two different things twice and both times I used five trays. The bottom one was crispy and the rest were still very wet. My local dealer is working with me to resolve this. I will not try another one like this again.
1,Terrible,"This was the second item I bought and like the first, it burst into flames on switching it on, and when I sent it back as I had sent the first one, i did not receive a refund when it was received back. I am very unhappy with this product and the company and I ended up buying a different make dehydrator.. Where is my refund???"
3,Heating Element Died after two uses,"I used this dehydrator twice before the heating element stopped working, causing 20 lbs of tomatoes to mold on my counter. The two times I used it, it didn't seem to dry very quickly - 1/4"" thick peach slices (with 5 trays full) took three full days to dry. I expected better to be honest.I'm giving it 3 stars instead of 1 because I'm hoping I just got a dud and they're normally better. I called customer service and someone picked up on the fourth ring. Major points for that. I told him what happened and that it was only a few months old and he said he'd send me a UPS label to return it for a replacement right away. That won't save my moldy tomatoes but it's pretty great customer service.If you get a dud of any appliance the key is calling QUICKLY before they can blame it on age. Anyway, I'll try to update this post once I get my new dehydrator replacement."
