class_index,review_title,review_text
5,"Simple, straightforward, and easy to use!","I bought this stroller for a recent trip to NYC with our two-year-old girl. It was simple, straghtforward, and easy to use! It looks nice, is lightweight, and our daughter fell asleep in it like a charm. It has one recline position, which a lot of the simpler (and cheaper) stroller don't have. I'd definitely recommend this stroller over the Maclaren Volo, which costs twice as much. The wheels are also nice and big, making strolling over bumps a breeze. The shade does slip off easily; but, if you use the velcro and watch out for it, it's not really a problem. (You may want to take the shade off when you check the stroller at the gate before a flight though.)"
2,Good only if child sits still all the time!,"I bought this stroller about 7 months ago. The cloth where the childs legs dangle wore off completely on the corners (where the aluminum bars are)! I ended up having to buy another stroller! If your child can't sit still and wants to stretch his/her legs behind the foot rest...this stroller is not appropriate!Also the wires that hold the canopy got twisted by the handlers at the airport!Although there are some pros like price, weight, and rugged wheels the cons for me still outweigh the pros.Cons:1.It gave out by 7 months2.Little storage space under chair3.The recline doesnt really recline all that much4.When walking my feet would always bump into the wheels5. Handles were not tall enough for me (I am 5'7"")6. Fabric wore off (worse yet when I was shopping for the new stroller at the store I noticed the Capri stroller example was torn exactly where mine was!)"
1,Piece of Crap .. Don't Buy!!!!!!,"I read the reviews. I have a toddler and, after I read the reviews, I was prepared to experience difficulty in turning the wheels. (I did, that review was totally accurate) I was not prepared for it to break after only two uses. There is a metal bar that extends out to hold the seat. It broke on the left hand side. I looked down at my little guy and he was standing on his left foot on the footrest and I couldn't figure out why .. well it turned out that the seat broke right out from underneath him. He weighs less than thirty pounds .. he's not a giant or anything. What a cheap piece of doo doo .. I would never buy another product from this company and especially NOT this stroller. It's not even as attractive as it in the pics .. what a huge disappointment."
2,Not so great if you're tall...,"This seemed like a neat umbrella stroller, but I'm tall (6'0"") and I kept kicking the wheels and had to hunch a little to push it, so I will be returning it. I also found the buckle a bit awkward to use, and the sunshade was too close to my daughter's head, which bothered her."
5,couples night,"we have been playing this game for several years. we bought a second game for our second home. we got another couple hooked on this game & we play teams, girls against the guys. it makes for an interesting, stimulating, lots of laughs, evening."
4,Mind exercise for seniors.,"The size of this game is ideal for those of age who may have vision problems. As simple as the game may be, it requires much concentration on offense as well as defence. Thus, execising ones mind."
5,excellent game,I bought this game for some fun with other couples...it is exactly as described and the surface is easy to clean. recommend this to anyone who likes games.
5,Awesome,Anthony's voice is amazing. He is truely the Angel of Music!! I own all of his CDs and had to get this one. A Must have for Anthony Fans.
1,VERY DISAPPOINTING,"MR.WARLOW HAS A BIG BEAUTIFUL VOICE,BUT IT'S NOT USED ON THIS CD.....THE ""BIG"" IS LEFT OUT..TO BAD...I BOUGHT 3 OF HIS CD'S ALL THE SAME VERY LITTLE VOICE USED!..THE BIG SOUND OF HIS VOICE IS NOT THERE I WONTBUY HIM AGAIN....BOB L.P.S.I AM 60 YEARS OLD..."
3,He's definitely not his Dad.,"I eagerly awaited the release of this latest in the ""Chronicles"", and was somewhat disappointed. There are many inconsistencies in the book, which many of the other reviewers have pointed out. The hunger for the series kept me ""with it"" until the end, and will probably make me buy the next installment (House Harkonnen), but Frank Herbert's talents are sorely missed. Brian's collaboration with his father (Man of Two Worlds) foreshadowed his talent, but with strong input from ""Dad"", outshined this offering."
