class_index,review_title,review_text
5,A Thousand Different Ways,"I have to admit, I love Clay Aiken no matter what. But I thought A Thousand Different Ways was excellent in any case. The cover songs on it were favorites of mine from way back but Clay's versions are better. And the 4 new songs were just magnificent! I'm impressed that Clay helped write Lonely No More. I think his songwriting skills are just getting started!"
5,Clays voice is amazing.,I don't know what else to say that hasn't already been said. So nice to hear a really incredible voice rather than some of the screeching out there today. Some songs soothe and others give me goosebumps.
3,Clay Aiken as a cover band?,I adore Clay Aiken and his voice. The originals on the album are awesome but the remakes are a little boring for this 29 year old. He sings them well but I think he is better than straight up cover. I hate to rob him of the extra $$ but I wish I had just bought the original songs on ITunes and saved the extra money.
4,A Thousand Different Ways,"We really enjoyed Clay Aiken's performances on American Idol. This CD is pretty good, but not up to his best work."
5,get this one,"great cd....sure shows off Clay's vocal range, too. Definitely worth the wait. Thanks Clay! ;-)"
5,Worth every penny!,"If you've ever bought a CD where you've gotten 2 or 3 hit songs with the rest of the CD leaving you wondering if the artist and producers were high on something cause it sucked so bad....well, you can relax.What's there not to like about Clay's sophomore effort? For a mere ten bucks you get 14 great songs (15 if you get it from iTunes). Ok, so he's not gonna win many awards for doing 10 covers- that's Clay's problem. This is a CD that you want to get simply because it puts you in the mood. Just stick it into your CD player and let him carry you to another place - and just unwind."
5,OUTSTANDING!,I just love Clay's voice and this CD compliments his voice! Clay's version of the covers makes you love the songs more than the originals!And the four new songs - loved them all!
5,GREAT,"Clay sang these songs better than the original artists. Great voice, I would like to hear him something a little more upbeat, but it is still a great album."
3,Clay can do better!,"I am a huge admirer of Aiken's talents, but I am NOT a Claymate by any means. It pains me to say this, but I have to ask, what was the point of this CD? Clay's talent is wasted on most of these tired re-treads. Yes, he gives a stunning vocal as usual, but as a fan I want to hear new material from Clay. He deserves to sing ""his"" songs, not someone else's. This CD wasn't a total loss as I did enjoy 'A 1000 Days' and 'Lonely No More'. I surprisingly did like Clay's take on Dolly's 'Here You Come Again'. It was new and fresh to me and I have heard the original since I was a kid.For younger fans of Clay's who aren't familiar with these songs, I would recommend this to you. You'll at least get Clay's beautiful voice. For older fans, give it a pass."
3,Anti Climax,"Why is everyone jumping on the remake album bandwagon? Is there no creativity left in the music business? I love Clay and wanted to give the album 5 stars because we have waited a long time for more music.As usual, he sings all the songs fabulously but the fact that there is no new material on this album is just too safe. I would have been more generous and given it four stars if he put ""Don't let the sun go down on me"" on it."
3,I love CLAY but am disappointed in his new cd,"I am a huge CLAY fan and think he looks great in his new look!! I have waited soo long, as all Clays fans have for his new cd, and although I have endlessly listened to the cd, I'll admit I hate most all of the 70-80 songs. He sings all the cd songs sooooo beautifully, I just dont like many of those songs and didn't when they were sung in the past! The new songs are just wonderful and I find myself just listening to them. I wish Clay would of have had more new songs but I love anything CLAY sings!!I do hope we dont have to wait another 3 years for another cd and the cd will be full of only new songs!!!"
