class_index,review_title,review_text
1,HORRIBLE HORRIBLE! DON'T WASTE YOUR MONEY!,"I had a cheap set of Chicago Knives that were working fine, but the wood handles were getting a little worn (I am tough on knives, dishwasher, etc....) So I decided to buy these babies, they were in my gold box for alot less than I see them at now. Well, after I received them, I noticed that the blades were very dull. The sharpener is a joke. They don't feel like knives, the handles are very heavy. They are so dull, that when I try to slice a tomato, it just turns the darn thing into puree. Anyway, the best knife I have right now, (which I will never ever give up) is my one and only CUTCO. It cost me a bazillion dollars, but I leave my cutco in the EMPTY space that is in the Sabatier wood block. That is the only reason this item gets a star, because of its EMPTY slot (it came with) for my CUTCO."
2,You get what you pay for!,"I just received my ...14 piece Sabaiter knife.... The knife set looks good and cuts meats and vegetables satisfactorily, but it is most certainly not a [list price] knife set. The first time I put a couple of the knifes in the dish washer, they came out with rust on the blade. That should not have happened, oh well you get what you pay for, enjoy your new knife set."
4,You get what you pay for....but they are worth the money,"Yes, they are worth the money...given the price. But make sure you dry them completely, otherwise you get rust spots."
3,A lot for the money - but steel quality marginal,"This 14 piece knife set has everything you need in terms of knives. The handles are comfortable and the blades are sharp. However, I agree with others who have commented on the rusting. If you don't completely dry these knives before placing in the drawer or dish rack on your counter, they will get rust spots. Obviously, these are not made with quality ""stainless"" steel. But, for ($4) you can't expect that either. So, if you want knives that will last a lifetime, look elsewhere."
3,"3 Stars for your money, not for the original cost.","I purchased this knife set. Its good, its sharp and sturdy. However its not a fancy looking knife like some other popular brands. This is a plasticy handle with a sharp blade. I am a bachelor and its fine for my uses. Buy it for price and not for looks."
3,"Great story, cheap version","I ordered this book mistakenly expecting it to be a board book--but it is actually very thin cardboard. I am afraid I will tear it up, much less my daughter. There is no way this book will survive a small child handling it! Wonderful story, just try to find a better made one!"
2,Kind of disappointed,"I've bought this book hoping that it will be helpful at teaching my son about different textures. I've bought the soft cover bound book and it is very, very flimsy. It is made cheaply. The diffent pieces of fabric could be a little bigger for babies' small hands. It's too much of a hassle to return, otherwise I would have gladly returned it."
3,Pat the Bunny,"My daughter enjoys this book from time to time. I, on the other hand, can't get past the smell of the flowers in it. I gag everytime I get near it. The book is somewhat bland. I wouldn't really reccoment it to buy."
2,Don't buy the boxed set - Just buy Pat the Bunny,"Pat the Bunny is great, but Pat the Cat and Pat the Puppy are poor copies. Their activities are not as toddler-friendly, and I wish that I had only bought Pat the Bunny."
1,"Great Story, plactic comb format not good quality","The default selection for the book was for the plastic comb format at $9.99. I did not notice that there were other formats available at the time, and should have investigated a little more regarding the purchase. The picture for all the formats is the same and did not provide indication that they were different. After receiving the book, I was a little thrown off since it did not look like the one in the picture, but did match the plastic comb description. I would not recommend the plastic comb format (binding) to anyone that wants to read the book while their child turns the pages, nor anyone whose child likes to ""flip"" through pages of books on their own."
