class_index,review_title,review_text
3,"Okay, but not great.","Unlike a lot of other reviews, our spots almost completely disappear when exposed to any type of warmth, even little hands. (I thought that was so cool!)I saw these at Bed, Bath, & Beyond for $10 just before Christmas and ended up going back a few days later and getting them. My son loves dogs and he loves baths, so I thought they'd be great. My son seems to really like them but he never plays with them in the tub. He chews on the legs and the head. He throws them. He lines them up along the table and then flings them all off.So while they aren't played with as intended, he still likes them. They have held up really well and seem pretty durable for a toy (I actually drove over one of them and it popped back to normal like nothing ever happened.)"
1,Doesn't work AT ALL!,"The stains on the puppies fade a little bit when scrubbed with the washcloth but they don't disappear completely and the doggies remain ""dirty"". My 3-year old son was frustrated and disappointed. Waste of my money!"
5,Windows to the soul,"A favorite album since my senior year in college (1963-64). Perfect background for late night bull sessions, as well as just introspective listening. John Lewis went beyond MJQ to create a tapestry woven of full orchestration and flute and baritone sax solos (and of course, his own piano artistry on one solo). I only listen to this album late at night or on overcast afternoons -- enhancing the mellowness of low light and quiet times."
2,Please enter a title for your review,"did this movie make any sense to anyone? it's the definitive example of the romantic comedy cliche being executed without any regard for detail. just have an attractive man and woman engage in a few antagonistic interactions, then end it with ""they're in love"". most Adam Sandler movies have more character logic in their ""romances"". a few scenes had some entertainment value so i'll give it 2 stars instead of 1 but the main plot is one of the biggest messes hollywood has ever produced."
5,Fall In Love With This Film - I Did,"What can I say? Perfect cast, setting, music, beautiful story - this film has absolutely everything I could possibly want. Robert Downey Jr is so believeable, you could cry. When he's hurt, you feel it. When he turns on those steps, to try to reach her just one more time - who hasn't done the same? Quiet, sensitive touches by him are what is so memorable and outstanding.Marisa Tomei also deserves applause. Her character is likeable, sweet, but not 'sacchariny'. Everyone pulls together to make a precious jewel of a film - the one I'll always put on at the end of a long, cold day to make me feel HUMAN again.All time favourite."
5,This movie makes you wonder what your destiny is,"I enjoy this movie because it is humorous and romantic. Robert Downey Jr. and Marisa Tomei make a great pair. My favorite line from the movie is ""I know he would kill tigers for you."" You will love this movie if you have enjoyed other Marisa Tomei movies and if you like Robert Downey Jr. If you believe in soul mates or destiny be sure to watch this movie."
2,Miscast?,"The plot was OK and Tomei charming and delightful, but to say I was not taken by the appearance and performance of Downey falls within the department of understatement.My antipathy grew to where I ceased watching with the movie about 75% completed.Some one of these days, I may watch the remainder to see Tomei. GVP"
5,Someone was Watching,I think that the book was great! cause since i never read it makes me want to read more books.The story of Chris and Pat trying to find Molly after being kidnapped keeps you holding on for more and more. At the end of the book you kind of knew what was going to happen. Beside the point i think that it is a great book and it good for all aged readers.
5,Refreshing and Provocative Parables and Stories.,"Anthony de Mello was a religious master of the twentieth century teaching profound spiritual truths through stories and discourses. This book, one of his early works was first published in 1982 in India. The present volume is a reprint edition that targets the American reader. It contains 124 stories, both ancient and modern, from a variety of cultures, countries and religions. The author takes credit only for stringing them together and appending a comment to most of the stories. These comments are often insightful and provocative. The book as a whole is an enjoyable reading, illustrative of profound realities."
4,Analyze yourself to become more intelligent emotionally,"This is a great book to help all of us to analyze ourselves better , to be able to understand our un-real ILLUSIONS and our distorted view o f others, these stories are sometimes difficult to grasp , but as soon as you think and understand them and apply them ; then your life will begin to change or be modified, remember always to have a FLEXIBLE mind and to be very sincere with yourself when you read the books o f this excellent , honest, sincere and great Psychologist A. de Mello ,his books are also publised in Spanish.Thanks to the publishers: ING. EMILIO CRISTANCHO GUEVARA; e-mail: edfasa@hotmail.com"
3,Not for the mathematically challenged,"I used this book for Cal I-III and if you are quick at picking up concepts then go for it. I found some applied math books helpful in understanding difficult concepts. As the book progresses, the material is better for someone who already knows calculus. A lot of important concepts are explained bluntly with problems that are more advanced than the explanations. The epsilon delta section took me a while to grasp compared to other beginning topics, so if you have this book don't get discouraged. I didn't even see epsilon delta proofs until an advanced class that is devoted to that particular subject. Use as a reference, particularly the chapters that would normally constitute Cal II."
