class_index,review_title,review_text
2,It plays...DVDs!,"This player does not seem to hold up after much time. It has trouble reading some discs now and when it does takes a long time. Okay, so it's a Philips and it is complete garbage. With what's out there now that's cheaper and better, I give this one 2 stars.I have found this to be an good player for DVD's but not much else. A few things on some of these reviews are just not true for this player, and I have tested these formats and been successful:-Video CD (VCD): ONLY ON CD-RW'S- It does play, even has a light up icon that says ""VCD"", just doesn't play very well- will fail to load sometimes and may skip-DVD-R's: The ones I've tested work perfect every time, don't know about DVD-RW's yetSo, this is not the greatest of players ..."
5,Best SOng,Buy this CD if only to hear the song Broken Wingz. It is the best. It shows a different side to Twiztid. ICP forever with the Juggalos!!!
1,WTF they are actually ICP followers,Kids eat Acid this is neither Rap or good music. If you want some real rap go pick up Be by Common. Common is a great rapper
4,"Simple, but beautifully rendered",This is a touching story of a simple guy who thinks of himself as a loser but has much more going on than is first apparent. The characters in this book are ordinary working people but their bonds and dreams are respectfully and touchingly rendered. The writing is spare but it communicates depth and complexity.Enjoy this book. It may surprise you.
5,Great set of books.,"Bought these for my granddaughter. She loves to read. Its a great starter set for Nancy Drew. Its amazing, she is reading the same books I once read. Granddaughter loved the case they came in also. Great books for the price."
3,LOVED IT,"The reader, my granddaughter faound it as interesting as the readers did forty years ago. This is her first one."
3,Armoire,I am almost satifised with the piece. I too had a damaged hinge on the door which results in the door not closing properly. I have ordered a replacement part. Let's see if I get it on my first time around. It's a good looking piece and easy to assemble.
2,"Covers many topics but poorly written, and lots of errors","At first it may seem to be a good book, but after trying to read it and finding errors I wouldn't recommend it. There are better written books on CMOS SRAM out there."
5,A great compliment to any biodiversity unit,"Tarantula in My Purse offered a personal look at the many wondrous wild animals who have passed through the life of the George family. It gave students a glimpse of the respect and knowledge needed to properly care for a wild animal that will, ultimately, decide to what degree it will be ""domesticated."" The chapters are brief and to the point which facilitates the interest of young children while still teaching the many adaptations and often times humorous behaviors of wild animals. Thanks, Jean, for broadening our understanding of wild life and for letting so many students into your personal life."
4,Great kung fu flick with acrobatic fight scenes,In my opinion it has one of the best kung fu villians of all time(GHOSTFACE KILLER). It's a definate classic with decent fight scenes.
1,plastic arm pit supports didn't last a month,"The title says it all. I sit at a desk all day and do not consider that I abused them in any way. Within a month both plastic arm pit supports broke. No matter how I tried to tape them, it was futile to try to repair them."
4,Crutch Product,From Amazon Quick Purchase and helped from a knee condition. Did the job of moving around. Need to learn how to use them.
3,Portrait of a Marriage,I needed Portrait of a Marriage for my book club and by the time I received it theclub was on to another book!!!!
