class_index,review_title,review_text
4,How wonderful is the author?,"Mary Higgins Clark is starting to become one of my very favorite authors. Her books are very well written with excellent characters and believable plots. ""Where Are The Children"" is no exception. The kidnapping plot and the life of Nancy Eldredge are very exciting. What people don't understand about Mary Higgins Clark is that her books don't end abruptly, she just smacks you right in the face with the plot and the climax right away. I love suspense and her style is superb. I would recommend ""Where Are The Children"" to anyone who enjoys a good read and doesn't like drawn out and over descriptive suspense. A couple of more of my favorites are ""A Cry In The Night"" and ""All Around The Town""."
4,Where are the Children is a good book ...,"Where Are the Children? is a mystery by Mary Higgins Clark. It takes place in a dull part of Cape Cod, in late autumn. It's about a woman that was accused of murdering her children in California. Nancy moves from California to Cape Cod to start a new life. She remarries and has two more kids. On her 32ND birthday her kids are kidnapped and she is blamed agian. It is clever, amazing, and thrilling. Just about every one will enjoy this book. I think it's great!"
5,Anne Perry's Farriers' Lane,I'm sorry I can't write a review for this because I did not receive it. I guess it got lost in the mail. I gave this a five star only because I like Anne Perry.
3,"A sensational, yet compelling account of Western water.","A book mixed with historical fact and the author's personal convictions and views. Although the book was compelling enough to read and laid down much of the history behind water problems in the West, it lacked objectivity and even-handedness in its narrative. Those familiar with works by Jeremy Rifkin will find a similar tone in Marc Reisner's sensationalistic approach to the topic (perhaps why it makes it a good T.V. script). A few footnotes and citations to back up his figures would have been helpful. Despite it's alarmist approach, it does provide a good introduction and background for those unfamiliar with one of the most politicized issues in the West."
3,Nightfood + Jaco and Bob,Features Jaco Pastorius and Bob Weir and songs by Marvin Gaye and John Coltrane.
3,Too big,"Yes, dimensions are listed for this product - but until it arrives and you see how HUGE it is in real life you can't get quite believe it. Quality was sound though, hence the three stars."
2,"Painted gray, not silver galvanized steel!","Very disappointed when we opened the box - painted gray instead of galvanized steel as advertised. We reluctantly decided to keep it and paint it to match our new blue metal roof. Just another task to add to the long list.....it's still not done.Buyer beware, not like going to a store and seeing what you're getting."
3,good but not perfect,"microsoft has done well to create a voice req program that can read and speak without programming it. however, i cannot start the program via my bluetooth headset and cannot hear the prompt in my ear. i can only communicate with the phone itself, defeating the purpose of a bluetooth headset. also, more discrimination needs to be added to media player; i cannot play only mp3s or just videos.recognitition is reasonably good, but there are times when it is simpler to just press the button instead."
4,Pretty good. Amazing program,"I wanted this for the safety. Driving down the road and looking for a phone number is just crazy. Voice Command solves that problem. Just mention who you want to all and keep on going. There are some times when it struggles with name recognition. Arnold Schwarzeneger would be a tough one but it generally gets it right. Works with every name in the address book, tells you when you have appointments, can be used to start software programs, and probably some more stuff I haven't figured out yet."
4,A Good Value,"What can I say,it's a great value for the person that wants good quality at a low price.I've owned a sylvania tv before and it lasted 9 years,so did the sylvania VCR I bought with it.I recently upgraded to a 4-head Sanyo though to match my new tv."
