class_index,review_title,review_text
5,Stellar!! Outstanding!! Excellent!!,"Kim Klaver tells her story and the stories of others in a friendly easy-to-understand style, and at the same time she gives practical tips and suggestions for creating a script that will sell.Her no-nonsense approach to the subject is refreshing, since too often these types of books contain chapters and chapters of generalities and very little actual solid help -- this book gives step-by-step instructions, and includes samples of what to say that really work.Her websites are outstanding, too, and the tips she gives are real and helpful. Great book!!"
1,We think it's time to rest on your laurels,"Our Italian American family purchased this CD, but, frankly, we were very disappointed. There is absolutely NOTHING new, original or exciting about this CD. We suggest searching the Internet under ITALIAN MUSIC to see how many wonderful groups are out there, keeping the Italian American tradition alive. Don't waste you money on this CD!"
5,Wife loves these,My wife loves these Atomic Fire balls so I buy some every few months. Top quality and plenty to go around.
2,Would not order from Bice again.,"I thought I was getting the 200 count Ferrara Pan fireballs. However, there was no mention of Ferrara Pan on any of the packaging or candy wrappers. The package I got was 240 count and a bit smaller than I thought I had ordered. I compared to my daughter's package that she got directly from Ferrara Pan and the spicy lasted longer than the ones I got from Bice which give you some fire but it goes away very quickly and you're left with a bland tasting jawbreaker. We order these quite a bit through the year and this was my first with Bice and my last. Make sure you ordder the real thing and even though Bice markets on this site the Ferrara Pan name, the product makes no mention. All my other orders and my daughter's orders have Ferrara Pan clearly marked on the container and each individually wrapped candy. Very misleading."
1,"Product was opened. Tamper proof seal broken,",Product was opened and re-taped with clear box tape. Not cool at all. Last time UPS left on the porch while the sprinklers were on and it was completely soaked. Hit and miss with these. They are wonderful when you get the large size fireballs that are solid in the middle not so much so when you get the smaller ones or the softer ones that dissolve in your mouth readily and break when you bite on them. That is not what I would call a fireball.
4,The hot stuff,I ordered these for my husband. He loves them. The candy was fine but I had really hoped for the container as it was advertised. He's a truck driver and makes good use of those containers.
2,Buyer beware,"While you get 200 large atomic fireballs, it does NOT come in the display jar pictured on the sales page. You get the clear plastic container which is the second customer-posted image. It is false advertising - the item description is Atomic Fireball JAR. So if you're looking for something to display, don't buy this."
3,not as pictured,I ordered these as a gift and spent the extra money because I thought they came in the jar that is in the picture. Instead I got a regular clear container. Just not what I thought it was going to be. I could have purchased a larger quantity for less money and put them in my own cheap plastic container.
5,It was a magnificient movie,"I loved this movie from beginning to end. Jennifer Aniston was magnifique in her portrayal as the emotionally vulnerable Nina Borowski and Paul Rudd was excellent. To me, the movie was filled with emotions of love and lust that each and everyone of us feel when we love someone and can't have them. I thought to an extent that it related well everyone because all of us have been in the situation where the ""...object of ones affection shows rather less enthuiasm as one might have hoped"" I personally loved this movie and recommend it to anyone whose ever had there heart broken. Don't bother to see it if your a homophobe or a closet case because you won't like it."
4,Surprisingly and pleasantly subversive!,"For those who want their gays flaming and loud, go back to ""The Birdcage""--""Object of My Affection"" is not for you. If you want complex character and plot development, this movie is for you. Perhaps the only flaw is that there are so many characters and conflicts (not just sexuality but gender, race, and class as well), the movie is painted in broad strokes. But the movie doesn't slam you over the head with caricatures and stereotypes or a pat ending."
1,Pointless,The only thing about this movie that made an impression on me is that Jennifer Aniston's nose does in fact resemble a tulip.
1,Messy. . .Not worth your while. . .,Terrible movie with layers of convoluted plot to sift through. Would have us believe that society is an amorphous mess with jellybellies running things. . .stay away if you value your time.
