class_index,review_title,review_text
4,Great Product,After taking this product for one week I saw a marked improvement in my weight loss. Even when I cheated on my diet I still lost more weight than I did before.
3,I am still trying to lose weight,I not only have a thyroid issue but am extremely overweight. I just ordered my second bottle. I have trouble sticking to my diet- I love food and can't get enough of it. I seem to have a food addiction which is sad because my health is on the line. I will continue to take this because I believe I need a thyroid stimulator.
3,Thyrotrill,"no change in my energy level or in weight loss. It did make me go to the bathroom more, not constipated anymore."
1,Rip Off,This was the biggest waste of money. This product does not work and I was totally disappointed. I followed the directions on the bottle and did not lose any weight. Total rip-off.
4,Gave my thyroid the boost it needed!,I am tremendously happy with the results of Thyrotril. My thyroid came to what seemed like a screeching halt. I couldn't stop gaining weight diet and exercise alone wasn't doing it for me. My personal trainer recommended Thyrotril so I decided to give it a try and I'm real happy I did because like I said I am tremendously happy with the results. I highly recommend it especially to people such as myself with an inactive thyroid.
4,This helped my thyroid get a boost,I really like this product. I feel it helped me with my inactive thyroid. I was diagnosed with.
2,Umm....,"Is anyone else disgusted by how the hero practically rapes the heroine? Usually, I don't mind the domineering attitude of Brown's characters but I found that just a little disturbing. Actually, a lot of bit disturbing."
3,Not As Advertised,The tracks on this album do not match what is on the film there are bits in there that I do not recognise and I have watched the film so many times I am nearly word perfect. So if you are looking for a match don't buy this CD
1,not working anymore,it just got stock moving continuously to the right and won't move to any other side!
3,Poetry that makes learning history fun,I spend a lot of time looking for quality literature about historical events that is appropriate for the younger reader. Mrs. Livingston is a celebrated poet who has really found her niche. Her style of poetry is just right for this subject.
