class_index,review_title,review_text
1,"this man is mentally disturbed, steer clear of this paranoid pamphlet",This fella is the same peron who in the late 90's and early 2000's destroyed dozens of internet canoeing and kayaking news groups with his ramblings and barely coherent mass spamming attacks and bizarre rambling e-mailsThis pamphlet is a collection of his bizzare paranoid ramblings with no actual layout or plan.He rambles on about organizations such as the coast guard and the american canoe association and any one else he claims is in on the plot to keep his product he manufactures from the masses so they can kill as many people as possible.He's a wack job who cant write.The book would make a good coaster or maybe kindling in case you needed to start an emergency fire.whooo hoo- earth to Tim - put the tin foil hat back on now..DO NOT BUY THIS BOOKDont encourage this sad individual by buyinhg his self published pamphlet.nuf said
5,Looptroop - Modern day city symphony,"Allright, for you who don't know, Looptroop (Promoe, Supreme, CosM.I.C. & DJ Embee) are together a swedish hiphop band, that's been doing rap for 10 years or so. Modern day city symphony is their first long play album, and i think it's even better than the new 'The Struggle Continues' album, but that is ofcourse only my opinion =) All the songs are really dope on this album, and the beats are really well done and kicking!I can only recommend this album to all hiphop fans!At www.looptroop.nu you can find some info about the band."
2,"Great price, poor quality","Was doing rear brakes and couldn't turn the old drums, so I ordered these. The price for these drums was WAY less than the chain auto parts stores. So I took a chance on them. When I took them out of the box they looked very solid and heavy. Nothing cheap in the appearance. But after installation, I ended up with a pretty bad vibration when braking. Reinstalled old drums and no vibration. So something was out-of-round in one of the new drums. Decided to just use old drums and returned these. I may have just had a bad draw, but who knows. The price may be worth taking a shot, especially since Amazon will pay return shipping if you get a bad one."
5,A Real Treat,"I was lucky enough to see this band play dozens of times in Austin and they never disappointed. I certainly never anticipated having this music on CD, but man does it still sound great! I'm just blown away that these four kids from Texas created what's now a fusion classic. Each original cut positively sizzles. My only teensy tinsy quibble is with the subpar audio quality of the two live bonus tracks. Sounding like a bad bootleg recorded on a single microphone in the audience, they're not much of a bonus. I guess they provide proof that the Magnets had awesome chops in a live setting as well, but hey, I already knew that!"
4,"Enjoy ""The Invisible Invasion"" and cut Sony out of the equation.","Not a review so much as, perhaps, good news for Coral fans. Maybe I'm stating the obvious, but if you purchase the import version of this cd on Deltasonic (I have the 2 disc version which contains 8 BBC Session tracks on disc 2) you won't have to suffer Sony's version which, when I put the disc in my computer, opened up a ""player"" that did not give me an option to import the tracks (at least not that I could find, and with the other reviews that mention Sony's ""safety"" measures, I never inserted that dirty, dirty disc into my innocent laptop again). Of course, you could purchase MP3 downloads too, but if the import info didn't dawn on you right away either, maybe I've helped some Coral fans access The Invisible Invasion which is necessary to your collection without Sony's intervention."
3,Unsure as yet on this one,"The Coral fire off their 4th album in 4 years and this one has me scratching my head in puzzlement. It is a good album, but is it more? Does it compare to the others? Where does it stand in the full sound of the band?The answers are that The Coral's albums all sound totally different from one another, yet after 3 albums this one their 4th does seem familiar... but of course it will. The thing is... it doesn't really sound like their prior releases, yet there is a huge familiarity. ""The Operator"" sounds like something from the mini-album ""Nightfreak & The Sons Of Becker"" but that is really where the album comparisons can be drawn.I would place this somewhere in the middle of The Corals releases, it is definitely not the best, but it is probably the most interesting of the 4."
3,Engaging erotica which beckons consideration.,"The book makes a subtle display tool at my salon. For women who never allow themselves to express their own sexuality without shame.... well its a confidence booster. A neccessary catylist for self acceptance,this little pillow book stirs the imagination...ones very spirit is set free! Set free to discover explore and express. Thankyou Ms. Torres"
3,Why not teach one instrument at a time?,"Even though I don't personally own this DVD I've seen a video clip of it on the Homespun Tapes website. Its pretty good but David Holt teaches all the instruments on the DVD and its really impossible to learn all the instruments in one DVD. Even though David Holt is a great teacher, I think he should teach one individual instrument on seperate DVD'S."
4,The Tylenol Sore Throat Maximum Strength Adult Acetaminophen ...,"The Tylenol Sore Throat Maximum Strength Adult Acetaminophen Liquid worked well in clearing up my sore throat. I didn't care for the taste, but it did help me to feel better. So if someone just wanted to feel better and didn't care what it tastes like, then I'd recommend this product."
3,Alright,"This novel was fairly decent:it had an alright plot, it was written somewhat well, and was interesting in most parts. I did not like this novel, however, because i had to read it as a school assignment. I think that because of that, it took all of the pleasure out of the novel, and i didn't have time to appreciate certain things about the novel.I also did not like the ending of the novel. I felt that it didnt explain well enough what happened to Crabbe.Overall, this book would definitally be more enjoyable if you were not pressed for time to read it, and then have to do a load of work on it."
