class_index,review_title,review_text
5,DOWN WITH THE KING,"THE KING DID IT AGAIN. URBAN LEGEND IS HERE AND HIGHLY ANTICIPATED. THIS ONE IS HIS FIRST AND SECOND CD ALL INTO ONE. TRAP MUZIK AND I'M SERIOUS WERE BOTH CLASSICS TO ME. OTHER ARTIST CALL HIM THE DOWN SOUTH JAY-Z. BUT IN ATL, JAY-Z IS THE EAST COAST TI!"
1,Another mediocre rapper...,"This cat, amoung others, seem to emphesize on the idea that money is everything. Okay, we gotta pay the bills but to center yourself around flowing about money, cars and clothes aint a good idea. Aint much to say except that this foo is wack..."
4,"In Urban, former inmate T.I. addresses his fellow rappers","T.I. recorded Urban Legend while in a work-release program for probation violation. But judging by his grudge-laden approach, he's addressing other violations as well - namely, claims by fellow Southern rappers that they're superior. Backed by synths for a sound he regards as counter-crunk, he lays out his defense in lyrical volleys aimed at rivals like Ludacris, and when he declares ''I'm the King,'' you just about believe him."
3,Not Trap Muzik.... but its a good follow up Album,"I noticed that this cd isn't nearly as good as Trap Muzik, however its T.I. with this variety of producers and rappers on it, its hot to certain extent. Some of the content is recycled as far as lyrics go and even some beats (lil jon's recycled drum set on Stand Up) but its a good rap album."
3,Not Bad,"Not too bad, but for someone who considers themselves to be the ""King of the South"" I'm a little dissappointed. TI's more like the court jester of the south.Tha King 2/5Motivation 3/5U Don't Know Me 5/5ASAP 4/5Prayin for Help 3/5Why U Mad at Me 3/5Get Loose 4/5What They Do 4/5Greatest 2/5Get Ya S*** Together 2/5Freak Though 2/5Countdown 2/5Bring Em Out 5/5Limelight 2/5Chillin With My B**** 2/5Stand Up 3/5My Life 3/5"
1,This album SUX!!!,"man, this album totally sucked! there wuz only a few good songs on the whole thing! anybody who bought this cd should take it back right away! its complete garbage"
2,Its ...aaight,"Is T.I. the king the south, umm who cares its the SOUTH who the hell wants to be king of the south. HA, anyway southern rappers are basically just starting under stand how to do hip hop and good for them ....but this best this and best that..we been through all that when hip hop started like 30 years ago in the bronx you (...) are late but its all good everone gotta get they shine. This cd is ......i don't know its cool just a regular hip hop cd...I been listening to hip hop for 22 years now its takes a lot to impress me."
1,Don't mess with a successful product,"I am very disappointed Northern has decided to reduce the width and number of sheets in its Quilted Northern Double Rolls brand toilet paper. I firmly believe if you have a product that is well established, well-liked, and sells well that you should be very cautious about changing the product in any way, especially when de-contenting it. Raise the price if you must, but don't make it less desirable to save a buck. It will come back to haunt you eventually. By the way, I've bought Quilted Northern for as long as I can remember. I've been very partial to the brand. But I'm not so sure going forward. Let's say I'm now open to changing brand loyalty without thinking twice about it."
1,They dont have a 0 star rating,"do me a favor....DONT BUY THIS BOOK,,,, i spent good money on it because as i searched it i saw a couple pics i liked!!! it is basically a catalogue, not anything more...it even has all the companies that the products came from in the back.... Pretty pictures,, but that is it. Honestly,,,I bought the Stanley complete basements, and it answered about 90% of my questions...and this one was like reading the sears catalogue....."
5,Loving Heinz Dill Pickles doesn't require you to be pregnant,"I absolutely love ""Heinz Genuine Dill Pickles"". I have four children who love them as well. Sadly, you can never find them in the grocery stores. It cost a great deal more to order them shipped directly to me, but if I can't get Heinz, I don't get anything. I am more than willing to pay the extra cost if that's what it takes. I hope they never stop making them. They truly are wonderful."
5,Great unique taste,My best friend got me hooked on these nearly 10 years ago when he would get some from another state as we dont sell them in ours. They are becoming harder and harder to find. These are way better than the garlic ones you get today. These are salty and have a brine flavor. Very good to cook with also! Youve never had a pickle until you tried this one.
4,Samsung Digital Thermometer,"It is one of the best medical product I have ever used. Small, handy and is good value for money !"
1,what a rip off,"I ordered these headphones thinking they would be a nice replacement for my Sennheiser hd202's that just went out. I couldn't be more wrong; as soon as I plugged these in, I quickly noticed that only the left side was working. I tried everything to see if I could get it to work, (maybe theres a short in the cord?), but to no avail. I don't think I would have very good luck attempting to get these replaced either. Do yourself a favor, DON'T BUY THESE HEADPHONES."
3,You got what you pay,"They don't have much of ear-exploding sound, but they are comfortable (if you know how to fit them). For 10 dlls it's a bargain, but could get better headphones for a little more money."
