class_index,review_title,review_text
3,I think it's just me..,"well personally, I was really excited to get this book. However, I found it hard to ""get into"". The book is well written and a local unitarian church LOVES to use this book for newcomers. I think it's just a toss up if your going to like it or not. It is well written though."
4,Easy Reading,"Well written, Bambi. Common sense info and an excellent reference document. I'll keep it handy."
5,This movie really choked me up.,"I am a great fan of Mystery Science Theater, and any chance I get to see an episode, I do, especially the retro ones, that I haven't seen before. I have to give them a hand on this one, for this touching storyreally choked me up. The MST3K crew really has a knack of taking cheesy old movies and turning them into great ones with their endless strings of one-liners."
2,MST3K's early years,"It's not a BAD effort, but it is from the first season (1989) and is really quite different than you may be expecting. Tom Servo has a different voice, and they are all green in the foreground instead of the black you may be used to seeing them in the theature. They are also kinda slow when it comes to offering jokes directed at the movie, so much so, you find YOURSELF making funnier ones without getting in their way. There are much better ones, so get it if you are trying to finish off your collection."
1,"Extruded, not cast, bad shipping and more!","I bought this for optics related work. First off, the rod was not packaged in a bag or anything, it was shipped bare inside a cardboard tube and had scratches, also, it had a label applied directly on the rod, super sticky and removing it with anything that would dissolve the glue would also stain the acrylic. Shining a light or laser through the rod, you can see the ""bumps"" of it being an extruded product, not cast. So this is completely useless for anything optics related... it may make for an expensive and cheesy towel rod!"
4,short bios of interesting women,"The author selected women who were brave and self-actualizing in an era when the barriers to that were high. The time span, 1850-1950, covers a vast revolution in all facets of society and in the status of women in particular. Each biography is several pages long, and most include a picture of the woman described. The writing is clear and should be readable for high-school students up, possibly for bright junior-high. The tone is level; the author appreciates these women but lets each story stand on its own. This is not a hagiography or a feminist tract in any way, but simply history well-told."
3,replacement corkscrew,"This item is labeled a Screwpull Corkscrew, but is not, in fact, a Screwpull product. I think the description is deceptive."
1,"I'll See You in Hell, Pikachu...","This game stinks worse than Pikachu's bum. He doesn't listen to a word my son speaks (or shall I say SCREAMS). His hearing is as bad as ancient Mew's. And mine is becoming equally as bad, having to widthstand the frustrating shrills eminating from my son's room day and night. This game has brought my son to tears. He has barely a social life, having spent his entire summer yelling at this hellish Poke-spawn. Run from this evil game, while there's still time..."
3,Hey You Pikachu is a fun time,"This is a really cute game that allows you to ""talk"" and interact with Pikachu. Please be advised that you NEED the voice recognition unit and a microphone to play this game."
1,Do not waste your money on this crud PEOPLE!,"This game is horrible, sure it is a cool idea to have finally a game with voice recognition but it has like 2 percent recognition . And the gameplay is horrible. All you do is go and look for food or play pinata or play catch with a beachball. Oh yeah the story is bad too but I am going to say goodbye now because I have better thingss to do than even talk about this stupid game. Don't buy it."
