class_index,review_title,review_text
3,Decent flag for the garden,"I bought this flag a few weeks ago. It seems to hold up well to the elements. My only issue is with the size. It's significantly smaller than other garden flags, but it's exactly as advertised."
3,Steelers Garden Flag,"Flag looks nice. Opening to display flag could be a little larger, it was difficult sliding the flag onto the garden holder."
4,A FANTASTIC 5TH ALBUM,This is young dre d's fifth album it has 3 stand out tracks and a couple of other songs which are good there is a fair few guest appearances and has some really great flows it was released 3years after his smash hit album troubled mind which is a west coast classic if you ever get a chance to buy it then do its a great album and will only appreciate in the future
3,sign maker,"Good basic tool. was able to make a passable sign first try, needed to use c-camps to secure frame to item being stenciled. This is a good tool for the ocassional sign maker, being mostly plastic ,wear will be an issue. I would reccomend it for home/light use. It will work very well for the price and will make many signs for friends and family."
1,Great!,"I gave it a 4 instead of a 5 because it's not DVD. However, if you are a Red Dwarf fan, it's a must buy."
4,Good primer for the Northern fly fisherman,"This is a very good entry level book about fly fishing in the North. Somehow we were raised to think of the spinning rod as they key to success in northern waters. Very informative yet not intimidating. Description of remote ""secret"" ponds was very convincing and I imagined myself slapping mosquitos while struggling through the brush to find the right spot. Would liked to have had a bit more detail on the where and how to get there, but I understand the easiest way to make enemies is to publish a book with details on how to find all those hard found honey holes. Fishing friends don't appreciate the company they will find on their next trip. Highly recommend this book for anyone who wants to get started fly fishing in the North Country."
5,Excellent choices,"Victorian Ghost Stories: An Oxford Anthology has some of the best constructed and most chilling stories I have ever laid my eyes on. The characters, the settings, the plots and the dialogue from each of the stories all seem well thought out and written. I never lost my interest and always wanted to ""read just one more page"", from the simple to the complex, each story was wonderful in it's own way. I am sure, that if you are interested in ghosts, or just enjoy a good story now and then, this is for you. This is not a bunch of kiddy stories either, the pages are full of real talent and are portrayed with disturbing grace. I cannot say enough for this book and I am saddened that I am the only one who has written a review on such an extraordinary anthology. Please look into this one, it's worth anyone's money...this is the stuff that needs to be taught in schools."
5,A Picture is Worth a Thousand Words.,"I have just purchased a lot at a new beach development called Watercolor right next to Seaside, Fl and am in the process of learning about the styles of decorating that I like. I saw a copy of this book at the sales center today and thought, wow, this will be a great guide for me. Some decorating books seem kind of over-the-top, but this one is beautiful and some of the looks seem attainable after studying them. I plan to have my own copy soon!"
1,christmas present,"my boyfriend ordered this ring as my main christmas present a week or so before the 25th. On CHRISTMAS EVE you sent a cancellation email. I don't know what happened, but you need to rectify this situation big time. What a horrible thing for you to do on christmas!"
1,Used to be THE BEST...now they use HFCS : (,"For years I was one of the biggest fans of Bull's-Eye BBQ sauce, especially Original & Carolina. Needless to say, I was both shocked and saddened when I recently noticed that Kraft had altered the ingredients by replacing sugar with high fructose corn syrup. I now spend my BBQ sauce dollars on non-HFCS Stubbs."
3,"Overrated, overpriced","I downloaded a trial version from Adobe because I was thinking about upgrading from the free Ulead PhotoExpress software that came with my scanner. In my opinion, Photoshop Elements is easy to use and did a very good job at photo manipulation. However, to my surprise, it didn't really do anything better than PhotoExpress. True, it has some features that PhotoExpress lacks. But PhotoExpress has an easier-to-use touch-up mode for removing scratches and dust, and it also has a more robust ""projects"" section for creating greeting cards and other printable creations. I'll save my money and stick with Ulead, which seems better suited to the typical home/family user."
