class_index,review_title,review_text
3,Wrong grouping!!!!,"Product was fine,shipping on time and arrived in good shape.the only problem was I purchased a lightscribe disc burner, when theGROUPING showed up as customers also bought these with the burner.I should haveread closer, I mean if you order a lightscribe then you will probably want disc for thatproduct! After ordering the discs I needed I wound up with 300 disc total. So be sureto read up on the GROUPINGS!!"
1,Bad for backing up movies,"Works great for data backup. Decided to backup some of the Disney movies we have.After few burned DVDs we did notice a frame freeze on many scenes on many DVDs.The burn speed on my DVD burner is 4X, it is very slow burn, but DVDs still showframe freeze when played back. Original DVDs playback just fine.."
2,faulty in the items!,"First of all, the package came in a big box with the air bags in it. When i opened it, i noticed immediately there's a huge crack on the cap. It's the first time i'm getting things from amazon (instead of individual seller) so that didn't leave a good impression. And the first 3 disks were good. After that, like every other disk i cannot use. I've used the same software with other dvds and never had problem this frequent. I even downloaded new software to try and still no use. So it's obviously the disk's problem. I'm VERY disappointed. I've gotten other brands before, and maybe have not more than 3 disk not usable. So this is very disappointing and i wish i can return it. and I think i'll try to stay away from ordering from amazon and stick with individual sellers."
2,Did not record properly!!!,We tried recording a group of my photos on a DVD-R. My computer lets you burn DVD-Rs. This was terrible!!!! We ended up throwing the whole set away.I went back to burning all my photos onto CD-Rs. I also keep the best and memorable ones on the memory cards.I thought the DVD-Rs would help hold more of the photos as a back-up.It was terrible.
3,prompt curteous service,I wanted this item to record tv shows. the packaging was clean and it included a packing slip. very impressed with the seller.
3,"Needs More Diversity, but Good Musicianship.","The musicianship and effort put into making this album is tremendous. The problem is all the songs pretty much sound the same (to me). I would imagine most people would find this album indistinguishable from Pierced from Within. Why have an album at all, if they are going to be the same? There are some really good songs on this one though. As far as death metal goes, Suffocation is among the top 5 bands. I was lucky to see them play live once, and they were awesome! I would imaging Lamb of God fans would really like Suffocation. However, I myself, lack understanding of what Lamb of God and so many of these bands that all seem to use the same distortion sound, and the same cookie monster voice for song after song. It's hard to have different emotions about these songs. They go from fast angry aggression to slow pounding mosh pit aggression."
5,Janzen and Kindle - Perfect match,"I had only read the Steele Street series by Tara Janzen and loved them. After I purchased my Kindle I was delighted to discover more of her books.River of Eden was a great read. The hero was strong and complicated with layers peeled away throughout the book. The heroine matched him strength for strength and had a couple of surprises herself. I love Tara Janzen's strong female leads...helpless ones make me want to say, ""Pull up your big girl panties.""I'm not going to outline the story. I'll just say - if you can deal with giant anacondas, a tough old man who can perform impossible feats, a madman who builds a giant...did I say giant, snake of gold and a jungle where beauty may be deadly, buy the book now!"
5,Fantastic,"Great story, great characters, plenty of humor, passion, tension...well written, well paced. What more could you ask for? I really hope this author writes some more contemporary fiction."
3,TV Preamp - helps but not as much as expected,"I had a radio shack amp, it was ruined by a electrical surge, and it worked the same or better than this one.This is an expensive unit and the performance does not match the price.Don't expect too much for this price tag."
3,This did not work for me,"I was not able to get thsi unit to resolve my problem. It may not be a fault of the amplifier though. I am not posting this review to hurt the item. But merely to encourage others to look at other reasons why they are not getting reception prior to ordering this from Amazon. this could help avoid returns. If an amplifier is not the problem it likely will not be the solution either. Based on other reviews if this is the solution I am confident it would work quite well. The item seemed well made, and was quite easy to install. Assuming you do not mind climbing on your roof to put it on th emast of your antennae."
