class_index,review_title,review_text
2,while i was gone,"Well written, but uninteresting.Sue Miller can write, she's good at developing characters, and also at writing dialogue. But I found this particular story is quite ordinary, even though it deals w/a particular horrific event. It's surprising that there couldn't have been more of a payoff after going through this journey.By the middle I was so bored, but was determined to finish this book, hoping that it would have some kind of exciting finish. Very disappointing.I doubt I'll pick up her future books."
2,Not very impressed,I never felt very compassionate for the characters. They didn't stir anything in me except maybe the daughter that was the musician. She was the only interesting person.
1,Slow and boring!,"I will usually finish each book I start, but there was no way I could finish this book, no matter how hard I tried. I barely made have to chapter 8 and was still waiting for something...anything of interest to happen. Would not recommend to anyone!..."
2,OK at the beginning,"At first I was really into this book, but near the middle I lost interest. I like the writer's style, but didn't really care for the story. I couldn't really relate to Eli Mayhew, and didn't really care about the relationship between him and the main character. The daughters were not really likable either."
3,Not What I was Hoping For,This book had so much potential to be great but in the end it just didn't deliver. I found it hard to like the main character because she seemed very selfish. The main plot could have been interesting but the details were too boring and drawn out. I would not recommend it.
1,"This book just didn't cut it for me, or any of those people.","Licking through a field of corn, you just don't know whose watching you, and these days I wouldn't want to trust this book to my family or anyone else's family, or Bill, or my work people."
1,Awful,I enjoy almost every book Oprah recommends but this was awful awful awful. I would suggest saving your money for next month's pick.
4,Many true-to-life scenarios,"I was very entertained by this book--by the genuine feelings and actions of the main character--Joey Becker. Jo's rationalization of her actions and her criticism of those rationalizations was something many female readers can relate to. However, I did find Daniel's character a little too saintly and the daughters a bit too nasty. I was enthralled however with the youngest daughter's explanation for the nastiness in the twins. This book was filled with many experiences that are true to life!"
5,An excellent book describing emotions have alot of women,"Sue Miller wrote an excellent book---putting into words the emotions alot of women have. I have a rather dull life (I would not have it any other way), but you do sometimes wonder where other paths will lead. In some ways I am envious of Jo---she has experienced both sides---the tawdry and the innocent---and has come to realize that the innocent is not all that bad. But at least she had the experience, and will take it with her forever. So remember 'thou who cast the first stone shalt be without sin', and read ""When I was Gone"". It is wonderful."
2,Are we supposed to feel sympathetic to Jo?,"The main character marries, then has a desire to lead a seedy life, leaves her husband, lives in a commune and then gets a second chance and blows it all for what? I did not feel drawn to see her side of things because she was very selfish. She was just darn lucky Daniel decided to forgive her....."
