class_index,review_title,review_text
2,Bach done porly,"I have heard Bach transcribed for everything from harmonica to electric guitar and he usually sounds good...but not in this case. Lifeless and boring interpretations. The ""surround"" effects just get tiresome. DTS does little to improve the sonics...a real stinker!"
5,a classic soon to be,"Max and Alex did something very few people could and can do, they got together and jammed and came up with some stellar tunes, just because they could and they came up with really catchy metal tunes, Nailbomb was a fluke and it worked, the only other band that worked was S.O.D. where it was one shot and bang! there done. why it took so long for these guys to produce this video is beyond me, but it was well worth the wait, surprisingly this DVD is well produced and filmed very professionally. the only thing i can see that is wrong is that there is no extras or backstage stuff at all, just the concert, but for this band that is good enough. get it it is raw, you wont be disappointed"
1,Received Tarnished Necklace!,"I was excited to give this as a gift to my girlfriend for Christmas. When I looked at the necklace that I had received, I could not believe they would ship something so black and tarnished. I don't know how there are so many positive reviews on here, the piece I received was complete junk.Update: The seller contacted me, and offered to let me purchase another necklace with waived shipping, to replace the one I returned. They offered an explanation about silver tarnishing easily, and perhaps the plastic bag it was in wasn't completely sealed. In light of this, and the fact that tarnishing is a natural process, I have taken the picture down, but I still want the review to stay up as a warning of what you might get."
2,Didn't like it!,"I was disappointed in this chain. I actually ordered two, one 18 inch and one 20 inch, but sent them both back. They were sturdy but the silver was almost unnaturally bright for sterling. It looked fake and did not match the sterling pendant I wanted to put on it. I almost kept them because of the awesome price just to see if they developed somewhat of a patina, but in the end decided to return them. Of course, with Amazon, returning was a breeze!"
2,Sterling Silver Chain,"I really liked it when I received it. However, after wearing it for a few days, the part of the chain that was closest to my neck discolored. I have never experienced that with other silver chains. I had diffulculty cleaning it with silver polish and that area is nowhere as shiny as the rest of the chain. I would not purchase this again."
5,Awesome,I love these. I need more of them. I will look for a variety of mm and length and then I'll be ever so happy
4,Good value,"Attractive, well made chain, nothing special, just a good value. It seems sturdy enough to hold up to frequent use."
3,Mixed feelings on this chain,"I purchased this necklace for the first time in August 2010 in my quest to find something shiny, durable, and sturdy. I wear this necklace everyday - including when I run, climb, ski, etc (not swimming), and I only take it off occasionally. The first one last over 2 years!! It stayed nice and shiny with minimal kicks in the cord. I did find that small kinks could cause my hair to get caught in it, as another review noted.Fairly happy with it, I purchased a replacement, and this one has lasted less than 1 month! There is a significant kink in the cord - way bigger than any that were in my first one - and I am very afraid that this weak spot will cause it to break already. I am not aware of any outstanding event that caused it, I just noticed it one day. I am hoping this one was just an outlier but am still hesitant to buy a third one. I suppose the take away is that no necklace is invincible!"
4,Sterling Silver 1mm Sturdy Snake Chain,"This is really a good buy. The weight is substantial and it is very shinny. The only suggestion is to buy both the 18"" and 20"" as you'll need both to accommodate all necklines."
4,Great chain!,"I love it! The only thing is I wish the clasp was a little larger.It is hard for my ""old"" hands to manipulate. Otherwise, itis beautiful and just what I wanted."
3,"INTERESTING STORIES, BUT WRITING STYLE BLAH...","The author does a great job of introducing us to some of New York's finest, but her writing style is a bit hard to follow. She writes like she's some type of tough New York city cop herself, rather than objectively. I got the feeling that she had her own political agenda throughout the text. Great idea for a book but writing could have been much, much better."
