class_index,review_title,review_text
3,Fun toy but microphone stopped working within a few days,My son loves this piano with stool and microphone. The microphone quit working after a few toys. I emailed IDig and they responded immediately and said they would have Simba-the manufacturer 2 day air me the whole product for a replacement. After 2 weeks I checked with them and they apologized and contacted Simba again. 3-4 days later I received a free-standing microphone from them. It works and my son likes it too. I commend IDig toys for their courtesy.
5,"""Pariah States"" & Sanctions in the Middle East","This is a excellent book that is well-written and full of insight and wisdom. Tim Niblock draws on his extensive experience in the Middle East to provide an informed and accurate assessment of the political economies of Iraq, Libya, and Sudan. In the process, he presents a skillfully constructed and cogently argued assessment of the impact of sanctions on the governments and peoples of Iraq, Libya, and Sudan. He emphasizes the limited impact of sanctions regimes as a means to modify public policy in general and to create a stable international environment in particular. This book should be mandatory reading for the bureaucrats, politicians, and diplomats involved in imposing sanctions regimes around the world."
5,BIB FROGG TOGS,"THESE ARE THE SECOND PAIR OF FROGG TOGS I HAVE OWNED JUST WORE THE OTHER PAIR OUT. THESE ARE THE BEST WARM, WATER PROOF ITEMS I HAVE EVER OWNED. HAVE TALKED FRIENDS INTO PURCHASEING THESE FOR SKING. I PURCHASED A PAIR FOR MYSELF AND MY HUSBAND FOR A FISHING TRIP TO ALASKA. IT RAINED ALL DAY THE FIRST DAY OF FISHING AND WE STAYED HIGH, DRY AND WARM. YOU CAN NOT GO WRONG WITH ANY FROGG TOG ITEM"
5,love it,"My husband works out in the elements and he found it worked as advertized in the rain, keeping him dry."
3,Same book as his later titled book,This is the same book as his later titled Gin Rummy: How to Play and How to Win.
2,Poor Value,"I bought this and Brown's Intro to NT. The Brown book, at 1/3 the price is superior in the quality of the book itself, and in my opinion, in the writing as well. That said, Kee's book is a good intro to the NT - just fantastically overpriced for what you get."
1,dorktastic,"ummm, so these goggles totally suck! even though they're fully adjustable they don't keep a good seal and leak really bad. i agree with one of the the reviewers and think you should NOT buy goggles online. go to your nearest sports equipment store and try on a bunch and then look for deals online.these goggles are really dorky looking on too:("
1,This Michele watch is fake!,This watch is a replica of the real thing therefore should not be advertise/sold as the real watch.
5,Awesome!,"I love my Michele Watch it's so beautiful in person, and it's beautifully made you can see the numbers, and the detail on the watch is amazing. Thank you Amazon what a great savings. What a Big Purchase! I'm very Happy!"
1,"Omniscient, omnipotent, omnipresent . . . but no 'om.'",For an account of how this translates into 'reality' - there is no better place to look than the WBO Files web-site. Keep a plastic bucket handy.http://www. ex-cult. org/fwbo/fwbo files.htm
