class_index,review_title,review_text
1,"Great Taste, Bad construction","I switched from Brita pitcher to Pur faucet filter, for its ease. Within 1 year, I changed twice, and now am back to the pither. The first one started leaking within 3 months from the age indicator window. Soon it sprung leaks, and then parts fell off. I got another one, because I had purchased expensive filters. THe exact same thing happened again. Yesterday I switched to Brita pitcher. I will never ever use faucet filter again. I read bad comments about Brita faucet too"
1,"I'm buying a culligan, this unit is horrible","If you can afford to buy a new one every 6 months then go for it. It will leak, it will crack, it will spray everywhere. The company obvious doesn't care as people have to buy new units over and over again. I am now on my 7th unit!!!!, I'm done and buying a Culligan."
1,Had to return- product keeps falling off the faucet,"I've used the Pur faucet products for years now. They are always good while they last (a year or two, max in our small office where they get pretty heavy use). This one is the worst of the bunch. Maybe I just got a defective model, but the way this one is supposed to work is you screw a Pur-supplied adapter onto your faucet and then the filter clicks into the adapter. The ""click"" isn't very secure and the thing falls off at a moment's notice. After 5-10 tries playing around with a wrench and the various adapters, I've given up and returned it."
2,Try a different brand,I bought this Pur water filter in June 2011 and after less than 9 months of use it started leaking from 2 different areas of the housing. There should not be 3 streams of water when I want filtered water! This new style is horrible and apparently doesn't last. I'm shopping for a new water filtering system now and Pur is not a consideration. It's a shame - the water tasted great. But the actual filtering system is clumsy to use and apparently not well made. Don't waste your money!
1,I really hate the short life expectancy of this products!!!!,"What ever you do stay away from the low quality of PUR, either the mount is licking or the plastic mount wears off and you're stuck with replacement filters so you have to buy the faucet again because this clever guys don't sell the spare parts to fix their ridiculous plastic materials. I miss the old made in the usa quality products, is a shame how companies are so focused in sales and forgot about the consumer and its satisfaction. I had enough of PUR and will never buy again any of their products no matter how cheap they are, you get what you pay for and in this case less trust me!"
1,Three broke on me.,"Three filters broke on me. I complained to the company, who did not respond. I won't buy another of their products after that."
3,Wondering if it will last,"I obtained two of these, and this one differs from the other only in the way it mounts (vertically, instead of horizontally).I had higher hopes for this product than were warranted. When I received it and took a look, it seemed far flimsier than I'd anticipated, so I'm not sure that it's going to even last a year--and if not, there will be no need for purchasing new filters. While it installed easily enough, I don't feel confident that it will stay in place for the long haul. I'm going to reserve judgment for the time being and give it a few months to prove itself. I will revisit this review in a few months to update the performance and durability."
2,Did not fit our faucet,"The water filter looked nice, but alas, did not fit my faucet. Our faucet is about 11 years old so I don't know if this only fits newer faucets but could not use it."
1,It's a toy!!!!!,I have been buying PUR water filters for over 6 years. The are terrible now!!!!! I switched to a GE water filter from Home Depot. I love it and I will never buy a PUR water filter again!
4,"i love the item, very compact and cool design and 10x better than the previous one i had which stood on the counter/sink.","i like the design of this filter, the switching action between filter and regular tap is very smooth. another thing i liked about this item is its space saving design which means no more hoses snaking around the sink. Very happy with my purchase."
