class_index,review_title,review_text
3,"Okay, for the price. Cheap chain.","This was probably worth the discounted price I paid...the previous reviews were absolutely correct; it is suited for a child or small person, although it touts an 18"" chain. The chain is very cheaply made and that 18"" is a stretch at the outside link of the adjustment, which has no ""tail"" link to use for fingertip feel. Likewise, the hardware on the other side is so conservative of materials that it is difficult to even hold the very small ring open long enough to reach the back of the neck when trying to put it on without assistance. The butterfly is nice, but just that...nice. If I had it to do over again, knowing now...I wouldn't have ordered it. But there's nothing faulty enough to warrant sending it back, either. Again, for a child it is a lovely size and gift."
4,Good Condition,The VHS tapes were delivered on time as promised with no damaged. I may keep these tapes as they and video cassette players will be ancient history soon. The vendor was easy to work with and the material was exactly what I needed.
1,Boring & annoying,"I agree with the other complaints that this film is very staged. The crew knew nothing about Beavers - as seen in the 'making of'.... but what was most disappointing was that I was expecting and exciting IMAX movie and my kids (7 & 5) couldn't be more bored. After the first 3 minutes, they wanted to turn it off. So much for an educational movie!! The black & white is annoying and the music is dreadful."
1,Watch out for the Dvd Disk,No reviews for this video as the disk I have got has nothing recorded on it and it has a flat and rough gray inside surface with no silver surface of recorded movie and when inserted into the player a message of No Disk is displayed. As the shipping cost is to be born by the buyer in case a DVD is defective and in my case the shipping cost is much more than the DVD as i have to ship in from India. So I can just throw it in the garbage bin and suggest you guys that kindly watch out for this disk.
4,Kershaw onion blur,"nice knife, but would have liked it to be a bit bigger.good edge and stays sharp and good for pocket carry"
5,"Very plain, but nice!","The plate is nice and large, I just wish it had a bit of color other wise it's a good plate to serve your turkey on."
3,"An ""Inspired By"" CD","I'm not too fond of the ""Inspired By"" CDs... This CD was just OK. I wish they would have released the actual show music instead."
1,This is a joke...,"1-2 songs are OK, that's it...The show must be good, but the music.... two thumbs down.Early Cirque Du Soleil CDs are great."
1,Why the high cost?,My 1 star rating is for the price. Why is this remaster so much more then the others? It is the only Armored Saint cd I do not have.
3,"Unfortunately, as usual, try reading the book","A decent film about a young woman's battle with Mental illness. I would guess though that the book was better. The ending of this seemed rushed. Unfortunatley, the movies seemed choppy, melodramatic, and just kinda blah. Worth watching, kinda interesting for a person that works in the field."
1,Quit your crying and move to a third world country!,All I have to say to the author of 'Prozac Nation' and the main character in the movie is to quit your crying and move to a third world country! Then we will see how sorry you feel for yourself. You will see some in people in real pain and suffering. Then we will see if your life is as bad as you think.
