class_index,review_title,review_text
4,Good job by the Sisters,"I just got the CD..very good. Favorites include Doctor Jeep, the Temple Of Love remix, and Lucretia My Reflection.Do yourself a favor and get this..rather than another album such as Vision Thing...Vision Thing is one of my least favorite songs on the album, good beat, but not-so-good lyrics. The drum machine really adds a lot to the songs on this CD. Buy it!"
5,Goth rock to its finest,I'd highly recommend this best of to any new fans of the Sisters. The choice of songs is decent and the audio is great. More cow bell would be great though :)
4,A must-read for every engineer and scientist.,"I have not read the latest copy, but had the opportunity to attend one of Ms. Melba's seminars on technical writing using her 1977 copyright. Bottom line . . . drop the jargon and stop trying to prove your intelligience. If only everyone understood ""What, Why, How, Now What?""."
3,My first uncomfotable Rockports,"I have bought Rockport Dressport wing tips since the 1980s after seeing an ad in which a guy ran a marathon in them. Now those were comfortable shoes and I wore nothing else at work for 20 years. Now I can't find them so I tried the Farren. It's a regular shoe - a bit plasticky, very uncomfortable to begin with and now, after about 8 months, I no longer hate to put them on. But it is not what I expected from Rockport. Instead of leaping into my next Rockport purchase with confidence I'm going to be cautious. Very disappointing."
5,Statistics won't remain static anymore,"Nowadays every spreadsheet program such as Excel or 123 come with a complete Statistics module that can crunch the numbers in an instant and give you a complete analysis of any set of numbers, leaving those who grew up with MINITAB in awe.However, what these powerful programs won't and can't help you, is in grasping the meaning it. When to decide when to reject or accept a null hypothesis. Let alone what all that means. This is where this CD-ROM/ book set come into play.The program provides a very comprehensive introductory course in Statistics. It has some very interesting videos on real life applications to Statistics, more than 200 self score test questions and a very comprehensive and logically structured text.Perhaps this product won't replace a tutor, but it definitely help Students, Home Schoolers, or anybody interested in Statistics to increase their understanding of this some times obscure art. I think it is definitely a winner."
5,Bruce Willis Sings!!!,"There may only be two songs that Bruce Willis Sings with Danny Aiello, but they are hilarious. Very good soudtrack."
1,"Typical ""No Europeans Before Columbus"" party line","Its great that a Peabody Professor can find fault with everything that does not fit in with the same old story. Williams is dead wrong on several issues. The Vinland Map has been authenticated. The Norse were in America. New Hampshire's Stonehenge dates to 3000 BC. Carib Indians had ""canoes"" that held more people that the ships of Columbus. Being anally retentive serves to excuse destroying everything pre-Columbian, including people, culture, monuments and even written text."
4,Buffalo drum,great sound. The only problem is it is starting to buckle on the surface which is causing a little ripple.
4,Very good,By Cindy Mokund: I think this product is an excellent purchase because the cream helps you remove the death cells of your skin with the help of the sponge making all your body look younger. I can not give an opinion about the pad because i haven't use it
3,Good for my purposes,The LCD picture is not the gratest -- but good enough for my kitchen. The DVD player is a great feature.
5,great gift,Wonderful coffee and biscotti package that was a gift for my husband. The whole bean coffee tasted wonderful in his new French press! Items were well packaged and arrived with no damage.
1,No instructions,Been unable to figure out how it works because it arrived with no instructions or package. Just the stop watch in an envelop. Really can't rate the product.
3,THE OJAYS NEED A COMPLETE BOX SET.,"WHILE THIS RELEASE FAIRLY COVERS THE OJAYS' 70S OUTPUT, NO COLLECTION IS COMPLETE UNTIL IT PUTS THE GROUP'S 70S MEGAHITS ALONGSIDE THE OJAYS EARLIER WORKS FROM THE 1960S. TUNES LIKE LONELY DRIFTER..STAND IN FOR LOVE..LIPSTICK TRACES...I'LL BE SWEETER TOMORROW..YOUR LOVE'S THE BEST THING SINCE CANDY..AMONGST OTHERS. A MULTI-DISC, MULTI DECADE MEAGA BOX SET THAT SHOWCASES THE OJAYS FROM THE 1960'S THRU THE 21ST CENTURY IS THE TRUE WAY TO GO. I KNOW I WOULD BUY IT."
