class_index,review_title,review_text
5,A Truly Great Devotional!,My husband and I have really enjoyed this book. The topics are relevant and thought provoking and there is a lot of scripture backing it up. One of the best things about it is that it really does take about 15 minutes to get through instead of those 3 minute devotionals that are so common. It means that you have to take that time to spend with each other and listen to what's being said and take time to reflect on it and talk about it. Just setting aside that time out of a busy day to concentrate on the Lord and each other has been invaluable to our marriage. I'm now buying the book to give a a wedding present!
2,Big Daddy Is Alright.,"These are the five matches on the tape: Diesel vs Bret Hart, vs Jeff Jarrett, vs King Kong Bundy, vs Owen Hart, and vs Shawn Micheals . The best match of the tape is Diesel against Bret Hart, would have been better if there was a winner and if the match wasn't edited twice throughout the match. This match was from, ""Royal Rumble '95"". Jeff Jarrett and the late Owen Hart are okay matches, nothing special except seeing Owen wrestle. The King Kong Bundy match was a dud. It would of been awesome if Diesel would of use his jackknife powerbomb to finish him off, but what a lame ending and its a very short match. The Shawn Micheals match is a pretty good match even though the match is edited once throughout the match. This match is from, ""WrestleMania10"". For those of you wondering who is Big Daddy Cool Diesel, he is Big Sexy Kevin Nash. This was a okay tape but it wasn't a good tape."
3,Helmet Noise Rock,"I heard a Deftones cover of ""Sinatra"", and I thought I would check out this album that came out before ""Meantime"", which is a great album. Their next album ""Betty"" is also a must-have. But this album is not very good, except for ""Blacktop"", and perhaps a couple other decent tracks. Page Hamilton's voice and the noise-rock factor can work against them sometimes, but Helmet is very capable of delivering some great heavy music."
5,Remastered Classic,"ORG did a tremendous job with this vinyl release. Already a classic, ""Strap It On"" has unfortunately suffered from a lackluster recording. Everything has been adjusted accordingly as Page's vocals and riffs along with the rhythm of John, Pete, and Henry now all shine through tightly during the nine tracks.It's loud, it's ugly, it's Helmet. And now their debut album sounds better than ever."
5,a highly underrated masterpiece,"wow. this album hits like a sledgehammer. the incredible, and very innovative riffing and screaming by helmet-frontman and mastermind page hamilton are quite impressive. while the cd doesn't seem very well produced but this just adds to the raw and aggressive sound. one of the greatest metal albums of the nineties. it's a shame that real great bands like helmet never get the attention they deserve"
2,Turn it off,"Shame to know the group was essentially a one trick pony from the get go, with only a few later releases able to do anything with what the rough debut attempts to lay down."
2,Cheap version,This turned out to be 18/0 weight flatware. This means that it feels like the cheap flatware available at discount stores all over the place. Disappointed as I bought it to add to the 18/8 flatware I already have. Quite a quality difference between the two versions.I'm keeping it as it costs a lot to ship back. The price I paid for this was much too high for the low quality. I wish I had known what I was getting. I would not have bought it.
3,oneida silverware,"Heavy and durable. Nice looking, but a little disappointed with the size of the larger spoons and forks. Hard to tell the larger ones from the smaller ones."
3,Don't waste your money,"I needed 32 lb. paper for creating tri-fold brochures on my color laser printer and had used Hammermill paper in the past. The Bowie-area Office Depot or Staples did not carry this specific brand, so I ordred it online. The shipping cost and the 7-day wait was a killer. The Hammermill paper is good, but I'll get another brand of 32 lb. paper locally from now on and save my money."
2,Lack of clear focus - not helpful after my miscarriage,The book contained a lot of information that I didn't need or want to hear about. The author goes into great detail about pregnancy and abortion but spends little time on spontaneous abortion. Some of the subjects were not comforting to me in the weeks following my miscarriage.
3,"As a Hadcore Fan 5 Stars, But Not For The Casual Fan","If you want to hear outakes and rare tracks by The Beatles because you are a big fan this will be great(like it was for me). But if you only casually listen to the band you would probably be better off with 1. And if you want to find out more about the bands history I would recomend the Anthology dvd's which is actually better than the cds in my opinion.And I would also like to state that I love Free As A Bird. I think people are to hard on it. I think it is a great song and even though John's voice isn't the clearest I like the way it sounds(very haughnting). After all let's not forget it cracked the top 20 on billboard, not bad for three old guys and someone who had died almost 15 years earlier."
