class_index,review_title,review_text
1,Trashy romance novel!,"I am a fan of the Ginkgo Tree. Mind you, the actual tree and not the book I am reviewing.I purchased this book in hopes it was a book or text about the trees. It was not. It was a romance novel.I do not know if Miss Burns ever had a loyal following, or if she was even a good author. What I do know if for other Ginkgo tree fans out there, beware of the title of this book.A cursory look over the book did not make it seem as if it were even a good romance novel."
4,Let's hear it for the boys!,Brilliant film documenting the life of these two gifted songwriters. A must see for any Disney fan. Get this movie!
4,Calphalon 7 Quarts Chef's Casserole,"I think this is a fine product. I was hoping it would be made heavier.I did read the instructions and recognize this is supposed to cook differentlythan other pans. I tried it a couple of times and it seems to match the expectations as provided in the instructions. Still, it would be nice if it were a heavier gauge metal."
4,Good functional pot,The pot overall is very good and functional and a real help around the kitchen. My only one knock is how thin the pot material is now.
2,Pam in va,"Pan is ok. I use fairly often for speghetti,stews or soups. Pan has turn white-ish inside where food cooks. I wonder if it is going to rust soon. I have had it for a year. I think pan is overpriced."
4,I think I like this book more than my son does right now.,"This is a wonderful book for any little train lover. However, the subtle correlations between the ""bedroom"" train and the ""country"" train are lost on my 3 year old right now. I love how Brown mirrors the toy train set-up in the household with the real train travelling through the countryside on the opposite page. The artwork is lovely, and the story is clear and simple. It's a nice, calming book, perfect for the end of the day."
3,A Review of Two Little Trains,"My children (boy and girl; 3 and 5) like the artwork in this book, and the cadence of the text -- which is good -- but it just hasn't become one of our favorites.Part of the problem, I think, is the actual word choice which is a little odd in places. For example, in describing the effects of weather, Wise says that the rain makes the trains darker, and the snow makes them furry. Sort of abstract for a 3 year old. Still this is a minor point when compared to the reference to a`black man singing in the West"" . Surely a reference to a variety of music that is beyond most young children's comprehension.""The moon shone down on a gleaming track,And the two little trains going West;And they hurried along and heard the songOf a black man singing in the West.""Three Stars. Very nice pictures. Good cadence without having good rhyme. The small problems I've noted will probably not keep train lovers from appreciating this book, but might keep it from becoming a favorite."
2,kids didn't enjoy the book,My 3 and 4 year olds just were not really interested in this book. Wish we'd just checked it out at the library instead.
2,3 out of 4 DOA,"Ordered four of these handsets... upon receipt, three are non-functioning in that the LCD display is degraded to the point of being unreadable. The fourth is marginally acceptable. Will be returning three units."
2,"Warren is a huge talent, but this is not my cup of tea","Warren Haynes shined in his 8 years in the Allman Brothers Band (particularly 1989-1994ish). He had a wonderful slide tone and a great voice that harmonized incredibly with Dickey Betts & Gregg Allman. He added incredible acoustic guitar at various times, as well as being another good songwriter for the band. His first solo album was also enjoyable (1993), if not great.This album, on the other hand just doesn't do it for me. It is entirely too dark and heavy & the songwriting isn't memorable. The vocals sound too angry for my taste and there are no harmony vocals on the record. I can see the attraction to the heavy/hard jams. I like jam bands, but I also like great melody & great songs. I feel that Warren is a natural talent who is made to play in more of an ensemble. He is also great in a country environment as can be heard on his recordings with David Allen Coe. I've been scratching my head about Gov't Mule since first hearing them in 1993."
