class_index,review_title,review_text
3,BILLY JOE THOMAS CD,"OF THE TWELVE TRACKS ON THIS ALBUM ONLY THREE WOULD LEAD ONE TO BELIEVE THOMAS WOULD GO ON TO BIGGER AND BETTER THINGS.THESE TRACKS ARE:ROCK AND ROLL LULLABY, THE STORIES WE CAN TELL, AND THAT'S WHAT FRIENDS ARE FOR.EVEN THESE AREN'T KNOCK 'EM DEAD SONGS BUT COMPARED TO THE OTHER NINE ON THIS ALBUM THEY STAND OUT.THE REAL REAL VALUE OF THIS ALBUM LIES IN IT'S COLLECTABILITY AS IT DOESN'T COME CHEAP."
5,Good old Willie,"This is from 1998, but was produced by T-Bone Burnett, and still ranks as Willie's most crisp and disciplined CD. I had this on an album and wanted to have it digital, so recently popped for it. If you are a Willie fan, you will love it. If not, and you want a golden voice, you will pan it."
4,Cool Duet of Willie and Emma Lou,Nice listening CD. Hard to find anything by Willie that isn't fun to listen to. Emma and Willie work well together in this collection of easy listening songs.
1,"This crap is not true Willie, he sold out!","Poor old Willie must have not gotten the""good stuff"" from his supplier when recording this album. I've been a faithfull listener of Willies until this mishap. Whatever happened to the good old stoned out of his mind Willie. Those day's rocked, now, it does nothing for me."
5,beautiful music,"Not a big Willie Nelson fan, I bought this CD because I love Emmylou. But they sound great together. It has become one of the most treasured cds in my collection."
3,Definitely Different,"This film is comparable to ""Dance Girl Dance"" in that it dealt with themes not usually found in musical offerings. The other common trait is that both feuture Ralph Bellamy, an actor of versatility whose training came from the stock company tour circuit."
2,Delightfully Pleasant!,"Nice early Jane Powell musical. Good cast and very ""delightful to watch. Could be more enjoyable if print was restored. Not great, but fun."
1,Totally sucks.,"Ever click on somebody's crappy web page from 1995 and think ""Jesus Christ, what IS that terrifying sound!""? Well, it was probably a midi ripped from this CD. I think it's safe to conclude that ""The Ned Nash Orchestra"" is actually some nerd messing around with a synthesizer in his garage. If you're counting on sweeping renditions of classics this is not for you. Then again this CD is not recommended for anybody who cries easily, suffers with migraines, or values music in general."
2,poor recording,"The orchestra was small and the instrumention poor. Most of the pieces were short in comparison to the original movie scores, and tempos of some of the pieces were so different from the original movie scores that it made listening frustrating."
2,Too contrived and plot lines thin,Ship of fools is very readable but I found it rather lacking in the plotting. The author wanted to set up a sense of dread and fear but did so at the cost of any depth. Characters tend to be paper thin and there is not enough background to explain any of their actions. Too much historical background is left unknown never allowing the reader to connect with the story.
1,HUH?,"Exactly what happened in this book?? Spaceship, planet, scary abandoned ship, hitch it on the back of your ship, it starts getting creepy, everyone flips, they break away, the captain goes down with the ship. BORING! the only good thing about this was the endearing Father Veronica."
4,Learned to read French using this book,"More than a simple children's tale, it was my first exposure to a deeper level of the French language. Simplistic on its face, the chapters could be peeled back to reveal existential philosophy. It made for interesting discussions with my fellow book club members who were learning French along with me."
5,Charming classic,Each year I enjoy introducing this charming classic in its original version to a new group of my French students. They are encouraged to purchase their own copy so that they may make notes inside and more importantly have it in their home library where they can pick it up and read it again and again because each time they will find something new to impact their understanding of life.
