class_index,review_title,review_text
5,Dodge Viper GTS!,"This car has always been one of my favorites! The exterior design is perfect when it is combined with blue paint and the white stripes.The Viper was one of the most attractive cars on the Need For Speed game and that's where I saw it first. The interior also looked neat with those four black-on-white gauges above the air conditioning vents that measured from left to right: the engine temperature, oil pressure, fuel, and the battery.This blue GTS coupé was released in 1996 to the market. Although it looks great, the car also became notable for its heavy fuel consumption V-10 engine!Burago produced an excellent replica of this great car! Get it now if you like it and place it for display in your room, just like I did!Thanks for taking the time to read!Later..."
2,Good movie for sissies,"It's good for a younger audience but don't let the cover fool you, it's not for hardcore anime fans like ghost in the shell, or ninja scroll. It is better than sailer moon."
1,"Predictably, lacks perspective","An autobiographical account is always a dicey proposition, and in order to succeed, the author requires a certain amount of objectivity, as well as superior writing skills. Unfortunately, this displays neither.I'm not here to bash Nixon politically, but I do have to say that the book comes off as extremely self-serving. Nixon's account of Nixon's life just doesn't come off as honest. I think that when he wrote it, he was still too entrenched in a persona that needed to take public opinion into account. The result is a lot of treacly, ponderous prose that comes off like the presidential equivalent of a Hallmark television special.The one saving grace of the book is that it gives us many little anecdotes that demonstrate the minutiae of the daily life of a President of the United States, and that is indeed interesting. But other than that, there's no reason to pick this up."
5,Great coffee for at home,"This little guy makes a fanastic coffee (more for two than three). Takes a bit of practice to get the perfect cup, but definitely worth it. I recommend placing it on the stovetop on low heat with the lid open to avoid excessive bubbling, which gives the coffee a bit more bitterness.Cleans very easily with just cold water."
3,Handle melts,"I've gone through several of these types of pots over the years and have decided to upgrade to an Alessi 9090 since the handles keep melting, especially now that I purchased a new gas range and the flame is too hot. Love the espresso though!"
5,the little espresso maker that could,So how much do you pay for Starbucks lattes? Probably around $3? This espresso maker + 1 can of Illy coffee + some soy milk= ~$38. You will make back the cost of this product by avoiding S-bucks 12 times and still be able to make more coffee. its wonderful- highly recommend.
1,I received a knock off,The product I was sent was not a real Bialetti even though it came in a Bialetti box. Around the third time that I used it the espresso maker stopped working properly. Only about one cup of very strong disgusting metal tasting coffee came out and the remainder would not come out. I have a one cup Bialetti that I purchased in Italy and the one I got from Amazon does not even compare. The Bialetti from Italy is made of good quality metal and makes great tasting espresso. The Bialetti from Amazon has to be a complete knock off. I returned it as defective.
5,"firm, stable, comfortable","These straps are built to last, and it straps hug your upper arms very comfortably. You're supposed to grip your fingers (usually middle and ring fingers) around the bottom of the hook, for extra stability, but I suspect that if you have very long forearms, you won't be able to since strap length is not adjustable."
5,Geat Purchase and Great Price,"I purchased these to isolate my lower abdominals, but found that I got a complete abdominal workout without having to do a million crunches etc...Also, you have the option of adding ankle weights to increase the difficulty of your workout. I attached my straps thru opposite sides of a 4 ft. chain that runs thru the floor joists in my basement.I would buy these agian. Solid bulid with sturdy rings. Should last me a lifetime with 4 time weekly use easily."
3,"Goalies, goalies, goalies","This book provides a ton of pictures for the reader, as well as it gives some insight about the goaltenders that are photographed. While it is so extensive, I feel it is too extensive, covering almost every netminder that has been in the NHL since the 1980's. I would like to have seen just some of the better players over the years, not just the HOF players, but perhaps a few less than were put in.Also, the pictures are of average quality. Brodeur does have some phenominal shots of goalies over the years, but these pictures are not art quality, rather documentary. I would like to see a book that focuses on the art of goaltending and the people behind it rather than a somewhat plain approach than was taken here. Nonetheless, it still sits on my coffeetable and starts a conversation or two."
