class_index,review_title,review_text
2,Disappointed,"I ordered this video because of the music, which was good. However, the actual workout was not. Richard does his own thing without cueing anyone else. He would go from grapevine to kneelifts to whatever without any warning, making it very hard to keep up. Also, when he did cue, he used unfamiliar terminology for standard aerobics moves. I've taken aerobics for 20 years and had never heard of some of his terms."
1,Richard Simmons - Disco Sweat,Can't review it because I had to send it back. I needed a VHS for the tape player in the tv located in the room I am working out in.
3,Good But Not Great,"It was typical wonderful Richard who we all know and love. A lot of the moves are done to the count of 4 instead of 8 which can be a bit hard to keep up with. Just when I get the hang of it, they switch up to the next move. I find I spend a lot of time trying to catch up. Granted, I am sweatin' but it would be a more productive sweat if it was doing the moves instead of trying to keep up with the change to the next move. I think they may have wanted to try to keep it interesting by changing the moves frequently but it was just a bit too much. The music is still great and Richard keeps us motivated as always. I'm still a fan of the original Sweatin' to the Oldies :)"
1,worst video i ordered,"I'm amazed at the 4-1/2 stars for this video, as it was the worst of all I have bought. Simmons doesn't tell what moves he's going to make, and only repeats them 2-3 times, so I was always playing catchup. Meanwhile, he sings over the background music, ruining the one redeeming value! The bizarre cinematography is often focused on one person's face, or knee, etc., so that the exercise isn't visible at all. I much preferred the ""Crunch"" series, especially Cardio Salsa, which I purchased at K-Mart. They explain the exercises, warn you when a change is coming, and I actually could follow along the first time."
4,Ok workout,Not as much fun as Super Sweatin'. I use it for variety. I love working out with Richard Simmons and this one did not keep up the fun as much but still a good workout.
5,get up and dance,have one month without cigarettes after smoking 41 years and 3 weeks of doing disco sweat...needless to say i couldnt exercise when i smoked.this is the best of the several simmons tapes ive gotten.the moves are simple to follow and the camera pans on the entire body instead of closeup of faces(which do not help in seeing what steps he's doing) you do sweat and it feels great..have done these exercises every day for last month.i especially like richards tapes because he has real looking people there. wish there was older people in this video(like me)but hey richard and i are of an age.good workout...BUY THIS VIDEO
5,Lift Your Spirits,"If you are familiar with Richard's other dance videos, you will surely enjoy this DVD of disco dances. The moves are easy to catch onto, if you have been following the other videos...they are similar as far as using the grapevine move, lunges, reaches, foward and backward, etc. The music is catchy and Richard is at his best. I highly recommend this to persons who love encouragement and fun during exercise, for Richard praises and adds humor throughout the workout. Five stars!"
3,Great Music and Motivation but not Enough Intensity,"The music is great, makes you want to keep dancing. Richard Simmons is also excellent when it comes to motivating his audience. However, I found myself wishing there were more high-intensity sections (there were some, but not enough to suit my tastes and preferences). But that was the only problem I found with this tape--had there been a few more high intensity sections included, I would be giving this a full five stars."
5,J MASCIS,"This is a really great album, down to the last track. Dinosaur Jr, Pavement, Archers Of Loaf, Sonic Youth, Texas Is The Reason one thing all those artists have in common is that you can't tell a good song from the first 5 seconds of it cause all these artists are great at pinning a precise mood over a precise segment of the song, you have to listen to the whole thing and it'll take you damn near any where. J Mascis i think is the god father of that unexplainable phenemanen (or how ever you spell it) of a technique"
5,Stunning,"When i first heard this, it instantly became one of my favorite albums of the genre. Truly stunning and magical."
1,Ear-splitting tripe,"Husker-Du may be a great band. This album does not show that. It is tuneless, artless and worthless. Bob Mould should be embarassed it is still for sale."
