class_index,review_title,review_text
1,Flimsy and poorly made,"I purchased the Sit N Float Lounge to go with the pool I bought for my husband's birthday. We blew it up, put it in the pool, and as soon as my husband went to sit in it, the seat completely detached from the arm rest! He does not exceed the weight limit (he weighs under 200lbs, and the limit is 250), and was not being rough with it. I would not recommend that anyone buy this. If we had been able to use it at least ONCE, I might have a different opinion. Spend your money elsewhere!"
3,"Colors may vary, be wary!","I know this says colors may vary, but beware, I got ALL pink ones, and I am pretty sure my husband is not going to use a pink floaty! If you are going to ship mostly pink then at least change the picture from blue to pink. I didn't expect to get all blue since it said colors may vary but I didn't think I would get all pink either!"
2,Fun While It Lasted.,"We got two of these from a friend to use in our pool. They were great, but after only using them 10-15 days they both ripped. the area between the seating area and the arm rest is weak and easily torn. Too bad."
1,great concept but doesnt last,"INTEX SIT AND FLOAT purchased 4 of them for my trip to aruba for the lazy river..one broke the second day. bought home the next two broke, down to one. the problem is the piece you place your legs on it breaks. tube is unless afer that. WE ARE ALL NORMAL weight..if your heavier i dont suggest this tub."
1,"Ordered 3 units, 2 units broke the first use!",I ordered three of these units despite the previous reviews. I was hoping I would get lucky but I did not. The seats of two of the units became unattached during the first use. The third unit still works fine and is a really good float. I hate to give such a bad review but I have no choice.
5,pool fload for adults,This pool float is the type I admired while visiting my daughter out of state. We love it and it is good for all adults.
2,Great float.....but not very durable. :(,"I was so excited to use this float when I received it...but, two days later the seat tore and it's no longer usable. :( There wasn't any rough-housing involved in it. In fact, I'm the only one who used it - just normal wear and tear by a 150 pound woman. I used it for probably a total of three hours (if that), so I'm very disappointed that it's torn up already. If it would've held up I'd definitely have given it a better rating because I did enjoy it for those few short hours,"
1,sit n float,"they were a lot of fun while they lasted, but that wasn't very long. one of them the seat ripped off and the other one blew up while my granddaughter was on it. it just split down the side. definitely would not waste the money on them again."
5,love it,I had one of these years ago and had a hard time finding one this year (they were all sold out in stores). This one was good price and everyone that gets in the pool loves it.
5,Super pool float,"Great pool float just for chilling out. The seat is very comfortable, and you can choose to sit higher up, or deeper in the water. The dual cupholders are a fantastic feature. Perfect for relaxing in the summer sun."
3,Comfortable,This was purchased as a replacement for same. The previous lounger was damaged by a negligent teenager. My wife's favorite lounger.
4,Bible School Prop,"I ordered this for a bible school prop. This year we were ""Going Deep"". (all underwater stuff) Anyway, the lady that got up in front of the kids wore the duck along with a snorkel and flippers and made a HUGE hit. The duck was a perfect touch, and everyone loved it. It actually ended up going home with the youngest child at VBS, and his smile was absolutely priceless. :D Good product, perfect prop."
2,"Comfy, but not made well . . .","Really comfortable -- I have had three -- one lasted a whole season, but the most recent two tore after three months. (And this was with normal use.) Not well made . . ."
