class_index,review_title,review_text
3,Poor spelling throughout,"This is a good book, but it suffers greatly from poor spelling and an amateurish presentation. It looks like somebody ran off Xerox copies of type-written pages. Misspelled words are everywhere. The book is also very expensive. For the price I expected more. There is some interesting information in the book, though. 3 stars--could have and should have been 5 stars for that price."
3,"Not bad, not very good","I was looking for a straightforward, factual book about the US Constitution for my daughter. This book mostly meets that need, but I have had to point out to my daughter several things stated in the book that aren't quite accurate."
3,US Constitution and You,"This book is awesome. I have my granddaughter walking around talking about the Constitution, and she is only 8 1/2."
5,A Must for So Cal Gardners,"I have many books on caring for outdoor plants, but this book is by far the best I've ever seen! It guides you through purchasing, planting, trimming, pruning, dividing, fertilizing, pest and weed control, vegetable gardening, care of citrus trees, roses and much more. Everything is specific to the S. Calif. climate. There is a chapter devoted to each month, which goes indepth about specific plants and trees that need special attention that month. At the end of each chapter there is a checklist of ""to-dos"" for the month. With this book your time spent in the garden will produce better results, and it will help you to do things right the first time instead of learning through (costly and time-comsuming) mistakes."
4,Agnostic Front - keepin the oi alive,This CD makes me want to riot! Gaurenteed to get you pumped with songs like Gotta Go and Crucified. Required punk tunes.
4,I Love Barbra Streisand Becase She is Nice Lady,Our The Likest People in The Wold I Love Funny Lady Becase your Greatis
4,RITE LITE Wireless Picture Light,"I've just received this product, so my rating is based only on my first impression. I wanted it for vision help for cosmetic purposes. It works very well for my mirror ... seems bright enough ... I liked the flexible neck. I might note (we'll see if Amazon lets me say this): I ordered it through Walmart's ""site to store"" system: NO SHIPPING CHARGES!Joan S, Salem, Oregon"
1,Dim & Dimmer,This light is completely useless on any picture bigger than an 8x10. The light output is very dim and the coverage area is uneven. I bought two of them and immediately returned them for a refund.
2,good when it works,We bought one of these to provide light on a painting. It worked well so we bought a second for the same purpose. The second did not work at all. Hopefully if you buy this product you will get one that works.
2,Does not last long,I don't know if my batteries aren't fresh but this has not provided light for a long time. It always dies on me. I have changed the batteries twice. I will try some new batteries but next time I will invest in cordless that has to be drilled in the wall with a standard buld. The hassle with this is not worth it.
3,Works,Barely fits my picture frame. Easily knocked off. Would work well on a thinner frame. Easy assembly and good lighting thanks
2,Radar Detector,"I purchased this product to replace a Whistler I have had for 2 years. This gives many more false signals as the Whistler at a higher price. I went back to my old one and put this in a vehicle I do not drive very much. This does have a lot of programming options, but in my opinion it is not as accurate as the competition."
3,"Decent, but go with a different one, TERRIBLE RANGE!","I'm all about a good deal, so when I was looking for a good radar detector and found this one factory refurbished for $60, and saw that it had a lot of decent reviews, i went for it. I think I regret it though. My primary reason for purchase was simply as a reminder not to speed. but when I do, i would like a little protection. PROS: Looks really nice, the LCD screen is awesome and easy to read night or day, color can be changed to match your interior lighting, automatically gets quieter after the first couple beeps, and other great features. CONS: This thing has tons of false alarms, the safety alert for ambulances/etc. doesn't seem to work at all, and the worst part... TERRIBLE RANGE!!!! Doesn't go off until you are 100 yards from the cop, by then its way too late. My brothers V1 goes off about a mile ahead of time, but for $400 i guess it better!"
2,it sucks,"don`t buy it it beeps on everything , if u want to buy something pro and great get Escort X8500 , i tested them both together on the same car in highway and city , and the Escort ROCKS !pay little more for Escort and save the tickets now on !"
3,"""Good""",Bought the product in 2007. It has been helpful since then.Three months ago the display broke. Last month it stopped working. It was worth the money.
3,Works o.k......,I replaced a Beltronics unit with this because I wanted audio and liked the compass and other features advertised. Can barley see the display in daylight. I get false POP alerts.. Wish I'd just upgraded to a Bel with audio.
2,"Great Light, terrible Battery","I have the ""Husky Tuff Brite"" model, which is the same. Worked great for a year, then the battery died. Finally found a replacement at Interstate Batteries... seach for SEL CB3-6 6V 3AH. $10. Hopefully that battery will last longer than the original..."
1,Spend your money on something else,I would recommend you use your money for something else to try to lift your emotional state. I ordered this and would choose to return it if I could.
2,Not great,"This textbook is OK, but if you can find another book you should seriously consider buying it over this one. This textbook is extremely unclear and gives horrible examples. They constantly give solutions to examples along the lines of ""Consider this diagram. It should be easy for you to figure out this answer from it"" without giving any explanation or solution whatsoever, and then they move on to the next step. Seriously disorganized, buy a different textbook"
