class_index,review_title,review_text
3,"Very complex, needs more instruction for architectural.","The install was easy. The program is VERY different from Autocad, which makes it harder if that's what you've worked with in the past. It looks like the program has a lot of potential, but it would be extremely helpful if Turbocad would break down Architectural, machine design, and other uses with mini-tutorials that would help you get started! Most designers (we're architectural/engineering)don't have time to get involved with a program and learn it from scratch.Brandt JunkerAnodyne Services"
2,Dusty,How are you supposed to purchase a product blind. This product gives no information as to what is actually in their product. I wont purchase something without knowing what the ingredients are.
5,Works for me.,"Installed on an F250, no problems. Not sure what else to say. I haven't put a heavy load on it but it should be OK."
1,Misleading title and picture!,"Title says ""Zippo Flint Cards (6 Flints per Card, Pack of 24)"" I received one flint card! Not a pack of 24. They should rename the title to ""One flint card (6 flints per card)"" and take down the picture of the 24 pack of flint cards. I uploaded a picture of what I received in the mail. Hopefully this will better enlighten others when purchasing this product. ."
4,Decent,The book shipped and arrived quickly but was a little more beat up than described in the book descriptions. Overall it was decent but I felt a little misled.
2,Not a good reference,"I was quite disappointed in this book. It does equip you with useful tools for solving probability problems, although the organization at times leaves something to be desired. My primary complaint is that it has no value whatsoever as a reference. In practice, I often just want to know the functional form of a certain probability distribution; this book will describe methods to derive it, but you won't find the formula anywhere."
5,Great Product!,I have a coconut allergy and it is near impossible to find shampoo and conditioner without it in it and I use this with the shampoo and it leaves my hair soft and clean! I have always loved this product and I will continue to buy it.
2,I wouldn't guess this is Jarre's album,"True, I wouldn't every think he will do an album like that. Just not a single harmony that would show it's the album made by early electro/ambient mastermind. I'm not saying it's really worthless, there are couple tracks with catchy melodies, but some of his tricks are so cheap, like sampling an ecstatic woman or calling a track ""Fresh News"" appealing for FM radios to use it.However, it's not the point. I don't think think this is a good strong album. You can disagree with me whatever you like, but I'm a fan of the mastermind for many many years and I hope my opinion deserves some a voice here."
4,TEO & TEA,"Why the hell would any artist worthy of the title ""Artist/Composer"" want to keep making new music that sounds like what he did 40 years ago? People have some strange ideas about creativity. Jarre is one of the great composers of our age. If he wants to play around in the pop idiom, he's more than earned the right. This album, TEO & TEA, doesn't ""flow"" like some of his earlier albums but I don't think that was ever the intention. It's a good change of pace from what you'd normally expect from Jarre... to be fair, perhaps this doesn't contain his most memorable work but I find it works just fine for what it is."
5,Inspirational,"Inspirational, motivational, electric. Good pick up music. If you are looking for something that gets you moving, this is a piece by Jean that you will enjoy."
3,"Well done, but overly mannered.","The singing is excellent, and some of the pieces are quite good, but after a while you get tired of this genre."
5,Awesome,"This is a triumphant return for Gove, and a GREAT album. That warm and rich voice, good and great lyrics, and excellent instrumental accompaniment. Certainly for the fans of Shady Gove and Coconut Gove, and for a much broader range of musical tastes as well."
3,Preacher; not Mr. Preacher,"Johnstone provides plenty of action in this story. I really enjoy reading about the lives of people who traveled through and helped settle the Western U.S. and the Rocky Mountains. Preacher, not Mr. Preacher always defends the good, both in the white man and in the Indian, but never backs down from a battle with the evil in mankind. Even though he does not ""cotton"" to the pilgrims that travel in the wagons, he does help them again in this story. He is also trying to prevent an Indian War that white men are trying to start. There is plenty of action here and even some romance that you have to read to believe. Take a ride out West in the mid 1800's; you'll enjoy it."
