class_index,review_title,review_text
2,But....!,Rarely have so many cliches about the South been found in one single place. The black lady with 7 children all with Ph.D.'s was too much for me! Her sexually adventurous 8th child was more believable.
2,Much Liberal Propaganda,"A college journalism dropout buys a struggling rural county newspaper in Mississippi, only to find himself embroiled in a sensational murder trial. Really a portrait of the deep rural South in the decade after the end of Jim Crow, with some crime and suspense thrown in.But Grisham uses much of the novel to editorialize, through his protagonist, against the Vietnam War, against Wal-Mart, and in favor of forced busing. The only area where conservatives come out well is where some of the best characters attend church regularly. Read some politically incorrect history after reading this one to get a balanced view."
2,meh,"Like the past few efforts from grisham, this one catches it's stride after a couple of boring chapters, keeps you plodding along out of mild curiosity, blazes through a bunch of frivilous events near the end, then plunges you off a cliff with no climax, and a confusing ""resolution"". My love for courtroom novels, and grisham's earlier work keep me searching for his long awaited return to form. This isn't it."
1,Very boring..read the short version,I have read every John Grisham novel and found this to be very very boring.The best way to read this book:1. Read the first twenty pages2. Read about twenty pages in the middle3. Read the last twenty pagesAll the other material is just fluff and a real waste of time.
1,suckered,"I was in the airport with nothing to read and there was a huge pile of Grisham's books. How bad can it be? Terrible. If it wasn't a ""Grisham"" it would not be published. He should stop preaching and write a good story."
2,Grisham Abandons Success Formula - Again,"Normally, I can not put a Grisham book down. The Firm, The Client, The Street Lawyer, The King of Torts all have that fast paced excitement we expect from a Grisham legal thriller. Such is not the case with The Last Juror. Although there are some interesting parts, this book reads much more slowly and lacks the excitement of most Grisham novels.The Last Juror is much more about life in a small southern town than it is a suspense novel. If you liked The Painted House then you will probably like this book too (I didn't like The Painted House at all). Just don't expect it to be a legal thriller."
4,One of Grisham's Best in a Long Time!,"I haven't been too impressed with Grisham's writing of late, but I thoroughly enjoyed the Last Juror. Grisham's depiction of the rural south during the 60's and 70's kept me reading. More than that, I found myself engrossed in the relationship between Ms. Callie and Willie and watching Willie, a ""city slicker"" become a beloved member of Clanton. Sure, the book had a murder mystery, romance, etc., etc., but this book was more about the growth of an unlikely friendship and what can happen if we open ourselves up to the unexpected. One of Grisham's best books since A Painted House."
4,Refreshing change of pace,"""The Last Juror"" is a bit of anomaly. There are many times when I have read non-fiction and found it hard to believe that the story is TRUE. While reading ""The Last Juror"" I had to keep reminding myself that it was in fact fiction. Such is the charm of Grisham's novel... it is warm, chraming and, at times, thrilling.The actual story is fairly predictable and at points, brutally slow. Another slight annoyance is Grisham's portrayal of northern Mississippi. I feel that he has focused more on the stereotyopes of the region and less on actual day-to-day life (I have lived in NE Mississippi for the last 5 years).I think Grisham found a nice balance of legal thrillers with his more human interest type stories. I would suggest ""The Last Juror"" to anyone who enjoyed ""Midnight in The Garden of Good And Evil"". I definitely suggest it as a nice quick read, especially if you happen to be at the beach!"
4,Good read,"I enjoyed this book, it's a good interesting read as you're waiting to see what the twist is going to be! I keep turing the pages so in all a worthwhile book!"
2,Grisham Fell Down,Not your typical Grisham novel. It lacked quite a bit of the detail you normally expect from him. He spent quite a bit of time weaving characters and events into the story that never really added anything. It just seems to meander. I'll buy his next book and hope he wakes up in time before he becomes another James Patterson.
