class_index,review_title,review_text
3,Not Layton's best but good read,"In several of Ms. Layton's Signet Regency Romances, there are several men pursuing the same woman. False Angel is different in that two women want the same man. Leonora is the daughter of a viscount, Annabelle is her country cousin, and the two women are complete opposites. Annabelle is a user and she is tired of being poor and wants Joss, the Marquess of Severne, for his title and wealth. Leonora thinks Annabelle is fragile and vulnerable and falls for her ""woe is me"" style. Leonora has been attracted to the divorced marquess for five years. When Joss starts to notice Leonora in return, Annabelle tells him lies about Leonora to separate them. When Joss turns his attentions to Annabelle, Leonora wonders what went wrong.To me, this book wasn't up to par with The Duke's Wager, Lord of Dishonor, etc., but it wasn't bad either."
4,Groovy,"I am a fool for literate lyrics, and this disc has loads of them. My SO said they were a bit cynical, but I told her that they were NY, that's all. Also, Kelly Flint's vampish readings really work for me.That said, they lost a point with me for sliding over part of the hook in their otherwise sharp reading of ""Walk on the Wild Side"" (...and the colored girls say...)."
3,disappointed,After the Unauthorised album with its haunting vocals this did not appear to be progress nor indeed as good.
3,funk fan 06,"This was okay, I think he missed some songs that would have made the crowd jump..i.e ""Love Jones"", ""I wanna thank you"" all on that real mutha for you album...and ""Lone Ranger"". He sang ""real mutha for you twice and I felt he could have filled that time with the other songs mention above. But nonetheless, I really like Johnny G and I'm glad to have the DVD in my concert collection. If I find another one that was performed in the states I would scoop that one up too."
1,What Guitar...?,What Guitar...?Not in this show !Wanted a refund but I waited a few days to long.This James Brown wana be can't play guitar even when he attempts to.James prob. played guitar better than this fool.WASTE OF MY MONEY...IT'S SHELVED !
5,Great book for beginner,"Great book, really like this book it has helped me alot as I am just beginning in showing.What I really like about this book is it shows detailed pictures and information.It has alot of pages on stacking and gaiting it shows you step by step how to teach your dog to stack and gait.It has information on counting points, how to enter a show and everything you need to bring to a show and how a show works. Really great book for a novice, easy to understand."
1,"Should not be titled ""Web Sites That Work""","This book SUCKED! It does not have the content that its title would suggest. It should have been titled ""Roger Black: A Biography."" It was a waste of money, except if you were looking for a good print reference. Good for designers, bad for techies."
4,Great fun!,"This was the first painting-by-numbers that I've bought and I had a lot of fun with it! It didn't turn out exactly like the photo, but I wasn't expecting it to with it being my first time :) The painting is gorgeous and I plan to hang it up :D"
2,Cold Water/Warm Heart Paint by Number,"Looking at the picture, you'd never guess how difficult this one is to do. There are so many tiny spaces and the paintbrush provided is too big to use on them. There is a lot of mixing of colors necessary. The numbers, letters and lines are too dark so you have to go over them several coats to cover them up and there isn't that much paint provided so to do a good job, you'd probably end up ordering more paint. I don't know because I gave up on it."
3,So cute! But...,I am a huge fan of paint by number and even though I loved the design on this and the paint/brushes provided in this product was great... however the colors were too light and the lines/numbers were too dark. I had to glob on paint over the lines to get them to disappear in 3/4ths of the picture because even after applying multiple coats I could still see the numbers and lines.
