class_index,review_title,review_text
5,THIS CD IS SO TIGHT IT IS PHAT A REAL WINNER,I THINK THAT THIS CD IS TRUE AND THE LYRICS TELL THE TRUTH ABOUT WHAT A COUPLE HAS TO GO THREW EVERYDAY. EVERY SONG IS ON HIT PERSONALLY I THINK THAT HE SHOULD HAVE MADE A DOUBLE CD I THINK THAT EVERYBODY SHOULD GO OUT AND BUY THIS CD.
2,Probably not the whole movie,"I ordered the VHS previously, and I had forgotten one thing: this is a really LONG movie. It easily rates 2 VHS tapes, and I learned.It's the story of the Australian singer Johnny O'Keefe, and It's a great movie. If you can get the whole thing."
1,NOT the Original Recordings,"That's pretty much all you need to know. If you can see the album cover, it notes that some of these are NOT the original recordings. These are recordings by ""one or more members of the original group."" Pick a different hits collection if you're feeling nostalgic. ""You Got It All"" is definitely NOT the same as the recording I remember from my roller skating days at the age of eleven."
1,Disappointing,not sure why they even made this version of their hits but I feel totally duped. I purchased on iTunes at a discounted price so the phrase 'you get what you pay for' could not apply more to this 'greatest hits' compilation. Dont waste your $$. put a couple of more bucks with it and get the correct version. I ended up having to repurchase.
1,Bad TV,This TV is a joke. The specs provided by RCA are not correct for this TV. The dimensions are not remotely correct. The picture is terrible. It failed after 2 months and the factory does not respond to the warrenty. Their technical assistance department is almost non exisant but consists of housewives working out of their homes that don't know an RCA jack from a coaxial connector. Go for this TV at your own risk because when it fails you are totally on your own.
4,Great flat iron for long hair,This is the widest flat iron I have ever purchased and it works great on my long hair. The shine that it gives me makes me glad my old flat iron broke. I can feel the difference between the two when I flat iron my hair - this one has a more professional feel and professional results. Great price! Hope it lasts as long as my old iron.
2,never again,"I used an earlier edition to buy my Mercury Cougar a few years ago. While the book clearly showed that earlier models were unreliable, the ratings for the newer models were pretty good. I thought that meant the car had been improved in recent years. Turns out, all that meant was the newer models weren't old enough yet to start suffering from the same problems all the previous models had. Apparently, the reliability ratings don't take that into account. The book is fine, so long as you recognize that limitation and completely discount good reliability ratings for newer models. Instead, look at the ratings for the older models."
2,"Is outdated price whise, not enought details,","is not a bad guide for used car research but just don;t see why it worth 10 bucks, price can;t follow try online usually is more accurate, blue book or edmunds, not details of each car either very basic guide not worth the money."
4,RAY PRICE GOSPEL,THE LIST OF SONGS IS GOOD - THE SOUND IS OK - JUST NOT MY FAVORITE SINGER - MAYBE IT WILL GROW ON ME!
1,TERRIBLE!,"This faucet looks great. That's the end of the good news.We've owned it 6 years and it leaks all the time. Kohler sent free replacement parts, but the handle screw is frozen in place and I can't get the faucet apart. It doesn't help that the handle screw is the in BACK of the faucet, meaning no clearance to work with (unless you remove the whole faucet assembly from the sink). Life shouldn't be this difficult.Overall, poor design and poor quality. Excellent customer support doesn't really make up for this terrible product.Read the other reviews on Amazon and then go with another brand! That's what I'm doing."
1,Good looker but a leaker and design flaws,"Installed this faucet in October of 2012. Since then the o-rings have already failed. My wife loves to use a swivel type sprayer that threads into the faucet. You know the type. They can be purchased at Lowes, Home Depot, Ace, Menards. Just unscrew the existing aerator and screw a swivel type spray aerator in its place. Just one thing... the back pressure just from a new aerator causes the faucet to leak a lot of water at the base of the faucet. A Kohler representative informed me this problem can be expected and only the aerator that comes with this faucet is advised to be used. To be fair, Kohler stands behind their products. Great parts replacement policy in their warranty. Problem isn't the warranty, it's the design of the product. I would advise anyone to steer clear of of this faucet and look at another manufacture with a better engineered product. Hope this helps someone."
1,Not my cup of tea...,"I was looking for a brisk cup of coffee; I got a tepid, terribly sweet cup of weak tea."
2,A Let Down,"Following up ""Fall of the Plastic Empire"" would no doubt be a hard task for the Burning Brides, and rather than rise to the occasion they seem to have thrown in their towel. Rather than continue to explore their crative, interesting sound, they seem to have settled to become a watered down radio rock band. Each song on this album is forgettable and seems like a Darkness track with worse vocals. Leave ""Leave No Ashes"" on the store shelf and go see an AC/DC coverband instead."
3,Product OK but...,"These are tiny spoons meant to stir tea - only about 4.75 inches long. Quality is OK. But if the product description were better, we would have known they would not meet our needs."
