class_index,review_title,review_text
2,Senseo Cappuccino contains sugar,"This does not work with the South Beach Diet. Food products should be required to publish their ""Nutritional Facts"" in their advertising."
2,Really not up to the quality of other Senseo Pods,"I am not happy with this product.It tastes watery, even when prepared to direction.Additionally, I feel bad about the additional garbage with the added plastic in the pods.Just use regular (biodegradable) pods and whip some milk up or add creamer and you get an even better result."
3,not quite a great cup of cappucino,I was disappointed in both the flavor and texture of this cappucino. The foam was minimal. I find it easier to use the dark roast pod and foam my own milk (heat it in the microwave and whiz it with one of those little battery-operated whisks).
1,Big Disappointment,"I find the Senseo System and all other products ordered to be great. However, this one is a let down. Firstly, a ten count package only makes 5 reasonable sized cups of Cappuccino so not good on the value for money side. Secondly, the actual Cappuccino does not resemble a proper one in any way (in my humble view). Have cancelled my subscription to this one. Come on Dowe Eggberts, rework this product to make it up to your usual high standards!"
2,An underwhelming experience,"I had high hopes for this product. I remember the first time I had coffee from my Senseo, something in my brain was disappointed because, with all the nice foam on top, my subconscious thought it should be creamy coffee. I saw this product and thought ah, at last, creamy coffee from my Senseo!So I bought it, and made it, and it tasted like...coffee with creamer in it. Yes, the foam lasts a bit longer than regular Senseo foam, and yes, the foam is creamier. But really, the coffee doesn't taste any different than coffee that I've put my own creamer in.When you consider that these pods cost almost twice as much as the regular pods (since you get 10 per package, instead of 18), that's some mighty expensive creamer, too.Save your money and add your own creamer!"
1,Senseo Cappuccino coffee pods,"Although we love our Senseo coffee makers (we have 3 of them), we hated the cappuccino. Threw them all away."
1,WHERE IS THE CAPPUCCINO,"I WOULD NEVER BUY THIS AGAIN,IT DOES'NT TASTE LIKE CAPPUCCINO..I WOULD NEVER RECCOMEND THIS TO ANYONE!!"
2,Below Average,"Received Senseo pod machine as a gift, so stocked up on a variety of Senseo coffee pods. All brewed very weak coffe & all tasted pretty much the same, regardless of flavor."
1,Big let down,"Although I like my Senseo machine and the different blends of coffee pods I have tried so far, the cappuccino is a HUGE DISAPPOINTMENT. It in no way even reminds you of a cappuccino. And for the price, a big let down.You have to do better than that."
3,"Not the best, but fast and easy","These pods are OK for a quick cap, but I'd prefer a stronger espresso taste and a milk taste that's not so artificial."
3,"Interesting premise, but lacking in romantic and relationship development","It was a really interesting premise, with a cool paranormal touch, but Johansen didn't seem to develop the characters or the relationships between them that much, especially the romance between Brad and Kerry. It was also annoying how stupid and stubborn Kerry was about the whole thing. An interesting premise, but fell short on character development. However, will probably give Johansen another try in case this was just a weak moment. In the meantime, for a MUCH better take on the arson investigator romantic suspense novel, try Nora Roberts'Blue Smoke, which is one of my all-time favorite books."
3,Firestorm,"I thought the book was good. It took a little while to really grab my attention and pull me into it. It seemed familiar, like I had already read something similar to it before."
2,Deja Vu?????? Wake up Johansen!!,"I have always enjoyed Johansen's books but they are gettingpretty predictable with the female protagonist and the male protagonist at odds with each other, building into anobsession and her finally succumbing to his charms. Its the same story with her other female protagonists as well. Other than a little different type of killer, these stories are as redundant as a Victoria Holt gothic novel and I gave those up many years ago for the same reason."
3,Not great...,"I am not a huge fan of this author but this story really wasn't a great anything - no wonderful chemistry between the characters, the bad guy was bad but we really didn't care, and what is with all the broken sentences - almost every conversation would break off without completing the thought -IT WAS ANNOYING!!"
